ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116480,2015-07-06T16:00:00Z,31.64044,134.19714,0.2168,0.565,457.04166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T17:00:00Z,31.65903,134.20602,0.2325,0.5733,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T18:00:00Z,31.67857,134.21529,0.2352,0.576,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T19:00:00Z,31.69658,134.23434,0.446,0.5953,172.33334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T20:00:00Z,31.71639,134.25002,0.4394,0.6028,172.33334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T21:00:00Z,31.73386,134.27127,0.6672,0.4326,175.79167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T22:00:00Z,31.7469,134.29659,0.5543,0.3176,77.41667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-06T23:00:00Z,31.7565,134.31749,0.5426,0.2838,270.74997,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T00:00:00Z,31.76609,134.33777,0.5427,0.2842,270.74997,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T01:00:00Z,31.7737,134.35828,0.5341,0.2386,242.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T02:00:00Z,31.78098,134.37859,0.4693,0.1644,302.4167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T03:00:00Z,31.78595,134.3951,0.4773,0.1645,302.4167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T04:00:00Z,31.7914,134.41298,0.4589,0.1396,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T05:00:00Z,31.79575,134.43132,0.4574,0.1398,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T06:00:00Z,31.80017,134.44724,0.4095,0.1316,126.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T07:00:00Z,31.80438,134.46236,0.3873,0.132,158.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T08:00:00Z,31.81002,134.47867,0.4264,0.2226,158.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T09:00:00Z,31.81544,134.49236,-0.0567,0.1235,274.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T10:00:00Z,31.81871,134.48865,-0.0352,0.1075,274.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T11:00:00Z,31.82997,134.48738,-0.0291,0.2127,87.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T12:00:00Z,31.82737,134.48706,0.0185,0.3365,731.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T13:00:00Z,31.83841,134.48788,0.0185,0.3366,731.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T14:00:00Z,31.84922,134.48865,0.0185,0.3369,731.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T15:00:00Z,31.8598,134.48944,0.0185,0.3375,731.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T16:00:00Z,31.86978,134.49031,0.0184,0.3384,731.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T17:00:00Z,31.88265,134.49213,0.0414,0.3647,242.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T18:00:00Z,31.89482,134.49252,0.133,0.3927,277.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T19:00:00Z,31.90709,134.4981,0.1334,0.3933,277.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T20:00:00Z,31.92048,134.50494,0.2007,0.4281,91.33333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T21:00:00Z,31.93418,134.51195,0.1792,0.4227,154.66667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T22:00:00Z,31.94213,134.51482,-9.0E-4,0.3174,98.416664,2014-09-18T00:00:00Z,SVPB
116480,2015-07-07T23:00:00Z,31.95835,134.53983,0.4332,0.402,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T00:00:00Z,31.97044,134.5559,0.4454,0.3807,108.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T01:00:00Z,31.98219,134.57181,0.3823,0.3422,147.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T02:00:00Z,32.00525,134.58554,0.3532,0.5909,105.458336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T03:00:00Z,32.00854,134.61813,0.6976,0.0457,210.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T04:00:00Z,32.01043,134.64381,0.719,0.0544,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T05:00:00Z,32.01244,134.67085,0.7186,0.0556,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T06:00:00Z,32.01508,134.69545,0.6299,0.0855,130.04166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T07:00:00Z,32.01637,134.71658,0.4639,-0.0795,123.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T08:00:00Z,32.01269,134.73012,0.3445,-0.1416,123.166664,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T09:00:00Z,32.00718,134.7436,0.4668,-0.1276,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T10:00:00Z,32.00518,134.76305,0.4676,-0.1195,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T11:00:00Z,31.99817,134.776,0.1372,-0.1439,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T12:00:00Z,31.99313,134.78064,0.063,-0.1117,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T13:00:00Z,31.99216,134.7824,0.0047,-0.0101,119.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T14:00:00Z,31.98619,134.78168,0.0076,0.1964,383.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T15:00:00Z,31.99257,134.78323,0.0094,0.2015,383.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T16:00:00Z,31.99768,134.7849,0.0112,0.2089,383.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T17:00:00Z,32.00938,134.78885,0.1096,0.3168,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T18:00:00Z,32.02018,134.78693,0.3184,0.3768,242.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T19:00:00Z,32.03162,134.80003,0.2972,0.3747,242.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T20:00:00Z,32.05579,134.81194,0.3485,0.8398,133.66667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T21:00:00Z,32.07798,134.83177,0.6322,0.5523,144.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T22:00:00Z,32.09641,134.85303,0.7604,0.3599,228.58334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-08T23:00:00Z,32.10594,134.88219,0.7689,0.3805,228.58334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T00:00:00Z,32.119,134.91718,0.8908,0.351,112.5,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T01:00:00Z,32.12761,134.94742,0.8289,0.3354,140.70834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T02:00:00Z,32.13971,134.97362,0.8791,-0.0336,225.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T03:00:00Z,32.13947,135.01213,0.8336,-0.0563,225.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T04:00:00Z,32.13651,135.04301,0.7483,-0.1165,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T05:00:00Z,32.13194,135.07205,0.7414,-0.111,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T06:00:00Z,32.12891,135.09964,0.734,-0.1196,221.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T07:00:00Z,32.12432,135.12737,0.726,-0.1362,154.66667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T08:00:00Z,32.11806,135.15196,0.4075,-0.2049,84.458336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T09:00:00Z,32.11161,135.1666,0.3688,-0.2121,246.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T10:00:00Z,32.10539,135.17867,0.3318,-0.1726,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T11:00:00Z,32.09945,135.19234,0.3274,-0.17,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T12:00:00Z,32.09414,135.20454,0.1955,-0.1637,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T13:00:00Z,32.08815,135.21178,0.197,-0.1643,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T14:00:00Z,32.08965,135.221,0.2346,0.0037,657.4584,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T15:00:00Z,32.09058,135.23135,0.2481,0.0065,657.4584,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T16:00:00Z,32.09092,135.24292,0.2629,0.0074,657.4584,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T17:00:00Z,32.09074,135.25468,0.2717,0.0071,657.4584,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T18:00:00Z,32.09651,135.26128,-0.0146,0.3885,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T19:00:00Z,32.10912,135.26123,-0.0265,0.3891,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T20:00:00Z,32.1219,135.26067,0.0432,0.3914,126.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T21:00:00Z,32.13494,135.27277,0.3633,0.4538,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T22:00:00Z,32.15074,135.2881,0.4841,0.5675,70.333336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-09T23:00:00Z,32.16621,135.32674,0.9278,0.4894,235.50002,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T00:00:00Z,32.18646,135.36726,0.7389,0.2335,140.70834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T01:00:00Z,32.19196,135.39635,0.9553,0.1255,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T02:00:00Z,32.19497,135.43379,0.9964,0.0312,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T03:00:00Z,32.19528,135.47511,1.0283,0.0231,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T04:00:00Z,32.18167,135.50153,0.5583,-0.4452,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T05:00:00Z,32.16711,135.52457,0.4857,-0.4472,376.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T06:00:00Z,32.15298,135.54227,0.4921,-0.4492,376.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T07:00:00Z,32.13851,135.56137,0.4853,-0.4496,376.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T08:00:00Z,32.12752,135.57603,0.2848,-0.1717,228.58334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T09:00:00Z,32.12102,135.59802,0.4788,-0.1836,228.58334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T10:00:00Z,32.11993,135.5958,0.2448,-0.0774,281.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T11:00:00Z,32.11771,135.60493,0.2415,-0.0744,281.25,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T12:00:00Z,32.11733,135.61206,0.1142,0.0114,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T13:00:00Z,32.11967,135.61897,0.3146,0.2446,682.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T14:00:00Z,32.12837,135.63202,0.3112,0.241,682.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T15:00:00Z,32.13628,135.6441,0.311,0.2406,682.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T16:00:00Z,32.14374,135.6557,0.3135,0.2436,682.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T17:00:00Z,32.1509,135.667,0.3193,0.2515,682.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T18:00:00Z,32.15912,135.68665,0.6277,0.2562,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T19:00:00Z,32.16858,135.71072,0.6553,0.1743,126.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T20:00:00Z,32.17307,135.73775,0.7667,0.1342,87.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T21:00:00Z,32.17838,135.76819,0.8132,0.1943,182.83333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T22:00:00Z,32.18274,135.79543,0.6588,0.0954,274.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-10T23:00:00Z,32.18654,135.82124,0.6582,0.0983,274.2083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T00:00:00Z,32.18676,135.84564,0.641,0.0109,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T01:00:00Z,32.18627,135.87141,0.6993,-0.0613,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T02:00:00Z,32.18478,135.89944,0.7256,-0.0538,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T03:00:00Z,32.18141,135.92322,0.6273,-0.1051,386.70834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T04:00:00Z,32.17791,135.95032,0.6489,-0.105,386.70834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T05:00:00Z,32.17348,135.97578,0.5101,-0.159,263.7083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T06:00:00Z,32.16899,135.99313,0.5643,-0.1608,263.7083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T07:00:00Z,32.16079,136.0146,0.5071,-0.214,112.5,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T08:00:00Z,32.15745,136.02972,0.3841,-0.1078,232.04169,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T09:00:00Z,32.1534,136.04564,0.3616,-0.1038,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T10:00:00Z,32.14975,136.05774,0.3553,-0.1066,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T11:00:00Z,32.14494,136.07558,0.4858,-0.1302,130.04166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T12:00:00Z,32.14087,136.09306,0.2618,-0.0989,116.083336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T13:00:00Z,32.13849,136.10568,0.3982,-0.0226,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T14:00:00Z,32.13797,136.12048,0.4203,0.0241,569.5417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T15:00:00Z,32.1389,136.13676,0.4202,0.0239,569.5417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T16:00:00Z,32.1397,136.15306,0.4199,0.024,569.5417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T17:00:00Z,32.1404,136.16951,0.4192,0.0243,569.5417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T18:00:00Z,32.141,136.18521,0.4214,0.0252,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T19:00:00Z,32.14208,136.20119,0.4392,0.0303,130.04166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T20:00:00Z,32.14308,136.2189,0.4889,0.0858,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T21:00:00Z,32.14595,136.23665,0.4818,0.0881,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T22:00:00Z,32.15003,136.25739,0.5315,0.1308,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-11T23:00:00Z,32.15442,136.2793,0.5446,0.1317,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T00:00:00Z,32.15831,136.29948,0.5424,0.1312,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T01:00:00Z,32.16297,136.33228,0.6553,0.1332,246.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T02:00:00Z,32.16636,136.35846,0.6807,-0.0519,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T03:00:00Z,32.16454,136.3825,0.6786,-0.0536,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T04:00:00Z,32.1633,136.4068,0.6945,-0.0582,407.83334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T05:00:00Z,32.15939,136.4336,0.688,-0.1494,263.7083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T06:00:00Z,32.1537,136.46349,0.6945,-0.1393,263.7083,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T07:00:00Z,32.14856,136.48445,0.4505,-0.178,193.33334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T08:00:00Z,32.14327,136.5026,0.4531,-0.178,193.33334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T09:00:00Z,32.13742,136.51866,0.4021,-0.1351,186.29166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T10:00:00Z,32.13454,136.53462,0.3819,-0.1007,225.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T11:00:00Z,32.12848,136.5478,0.369,-0.1243,225.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T12:00:00Z,32.12713,136.56415,0.417,0.046,242.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T13:00:00Z,32.12763,136.5649,0.5113,0.0768,597.5834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T14:00:00Z,32.13054,136.5948,0.4422,0.0773,597.5834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T15:00:00Z,32.13298,136.61253,0.4381,0.0776,597.5834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T16:00:00Z,32.13515,136.62964,0.4362,0.0781,597.5834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T17:00:00Z,32.13701,136.64664,0.448,0.1812,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T18:00:00Z,32.14352,136.66278,0.4455,0.1917,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T19:00:00Z,32.15148,136.68045,0.4639,0.2328,102.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T20:00:00Z,32.15231,136.7076,0.7037,0.0202,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T21:00:00Z,32.15379,136.73457,0.7185,-0.058,0.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T22:00:00Z,32.15469,136.76357,0.7525,-0.0199,400.79166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-12T23:00:00Z,32.15437,136.79124,0.7466,-0.0201,400.79166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T00:00:00Z,32.15389,136.81972,0.7547,0.0125,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T01:00:00Z,32.15489,136.84828,0.6767,0.0361,144.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T02:00:00Z,32.15663,136.8748,0.6825,0.0131,108.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T03:00:00Z,32.14804,136.90033,0.6809,-0.1602,319.9583,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T04:00:00Z,32.14021,136.92715,0.675,-0.1469,319.9583,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T05:00:00Z,32.13732,136.95134,0.5788,-0.0918,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T06:00:00Z,32.13544,136.97473,0.5393,-0.1111,379.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T07:00:00Z,32.13117,136.99466,0.5394,-0.1122,379.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T08:00:00Z,32.12762,137.01526,0.5386,-0.114,379.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T09:00:00Z,32.12274,137.03462,0.4955,-0.1637,369.16666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T10:00:00Z,32.11668,137.05315,0.4939,-0.1661,369.16666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T11:00:00Z,32.111,137.07068,0.4478,-0.153,123.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T12:00:00Z,32.10665,137.08685,0.2663,-0.1477,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T13:00:00Z,32.103,137.09743,0.2881,-0.086,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T14:00:00Z,32.09911,137.10735,0.2901,-0.0333,502.79166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T15:00:00Z,32.09865,137.11919,0.2894,-0.0376,502.79166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T16:00:00Z,32.09711,137.1309,0.2886,-0.0332,502.79166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T17:00:00Z,32.09575,137.14262,0.264,0.0315,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T18:00:00Z,32.09672,137.15163,0.2707,0.0326,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T19:00:00Z,32.09946,137.16302,0.2917,0.0938,123.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T20:00:00Z,32.10299,137.17491,0.3297,0.1259,189.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T21:00:00Z,32.10685,137.1889,0.4663,0.1239,358.6667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T22:00:00Z,32.11082,137.20656,0.4656,0.1241,358.6667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-13T23:00:00Z,32.11446,137.22375,0.4632,0.1231,358.6667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T00:00:00Z,32.11979,137.24435,0.5196,0.1454,115.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T01:00:00Z,32.12371,137.2647,0.4824,0.0468,108.91667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T02:00:00Z,32.1281,137.28244,0.469,-0.0442,355.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T03:00:00Z,32.12576,137.30078,0.4683,-0.0357,355.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T04:00:00Z,32.12511,137.31918,0.4667,-0.0482,355.0417,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T05:00:00Z,32.12322,137.33568,0.4402,-0.0738,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T06:00:00Z,32.12106,137.35207,0.3961,-0.0377,119.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T07:00:00Z,32.12022,137.36685,0.3681,-0.0106,175.79167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T08:00:00Z,32.12014,137.38033,0.3453,-2.0E-4,77.41667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T09:00:00Z,32.12033,137.3908,0.2425,-0.0448,98.416664,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T10:00:00Z,32.1175,137.40102,0.3063,-0.1424,182.83333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T11:00:00Z,32.11407,137.41324,0.3541,0.0622,105.458336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T12:00:00Z,32.11612,137.42548,0.2924,0.0564,126.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T13:00:00Z,32.11544,137.42308,-0.0315,0.0106,130.04166,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T14:00:00Z,32.1224,137.43257,0.2215,0.1976,530.8334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T15:00:00Z,32.12891,137.4454,0.1844,0.1982,530.8334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T16:00:00Z,32.13482,137.45348,0.1785,0.2017,530.8334,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T17:00:00Z,32.14164,137.4603,0.2155,0.2351,246.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T18:00:00Z,32.15039,137.46593,0.2235,0.2341,246.16667,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T19:00:00Z,32.15786,137.47725,0.3449,0.2615,126.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T20:00:00Z,32.16928,137.49397,0.4104,0.3633,109.041664,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T21:00:00Z,32.17905,137.50768,0.4413,0.2288,137.08333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T22:00:00Z,32.17881,137.52483,0.4315,0.3521,312.91666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-14T23:00:00Z,32.19504,137.54015,0.4209,0.2561,312.91666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T00:00:00Z,32.20243,137.55402,0.3194,0.3097,147.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T01:00:00Z,32.21129,137.56438,0.3741,0.252,105.458336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T02:00:00Z,32.21923,137.57841,0.3759,0.2559,372.5833,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T03:00:00Z,32.22769,137.59283,0.3742,0.2549,372.5833,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T04:00:00Z,32.23658,137.60689,0.2783,0.2953,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T05:00:00Z,32.24604,137.61703,0.2703,0.2962,256.66666,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T06:00:00Z,32.25749,137.62508,0.2108,0.3469,119.54167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T07:00:00Z,32.26839,137.63283,0.1822,0.3268,140.70834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T08:00:00Z,32.27907,137.6459,0.2955,0.337,109.041664,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T09:00:00Z,32.29442,137.65298,-9.0E-4,0.5517,147.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T10:00:00Z,32.31278,137.65302,0.1186,0.4426,165.29167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T11:00:00Z,32.32349,137.6623,0.1196,0.4464,165.29167,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T12:00:00Z,32.34049,137.66353,0.1384,0.4641,253.20834,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T13:00:00Z,32.35878,137.67065,0.4068,0.7554,552.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T14:00:00Z,32.38367,137.68633,0.4076,0.7575,552.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T15:00:00Z,32.40803,137.70155,0.4075,0.7583,552.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T16:00:00Z,32.43175,137.71616,0.4073,0.7585,552.0,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T17:00:00Z,32.45722,137.734,0.5268,0.7804,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T18:00:00Z,32.48661,137.75433,0.5346,0.8021,249.58333,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T19:00:00Z,32.51481,137.7824,0.7451,0.9228,94.958336,2014-09-18T00:00:00Z,SVPB
116480,2015-07-15T20:00:00Z,32.54521,137.80919,0.663,0.9851,158.25,2014-09-18T00:00:00Z,SVPB
