ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132641,2015-02-10T00:00:00Z,28.08831,136.68037,0.1816,0.0784,140.70834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T01:00:00Z,28.09031,136.68391,0.2214,0.072,112.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T02:00:00Z,28.09291,136.69392,0.3346,0.0708,414.9167,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T03:00:00Z,28.09503,136.70503,0.3328,0.0708,414.9167,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T04:00:00Z,28.0972,136.71252,0.3021,0.0709,414.9167,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T05:00:00Z,28.09883,136.72617,0.3817,0.0541,474.58334,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T06:00:00Z,28.10064,136.74297,0.3468,0.0541,474.58334,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T07:00:00Z,28.10271,136.7561,0.344,0.0542,474.58334,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T08:00:00Z,28.10229,136.76906,0.4063,-0.0111,77.41667,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T09:00:00Z,28.09966,136.78046,0.3005,-0.1134,214.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T10:00:00Z,28.09618,136.79103,0.2136,-0.1074,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T11:00:00Z,28.09122,136.79845,0.2185,-0.1023,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T12:00:00Z,28.08904,136.80643,0.1948,-0.0655,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T13:00:00Z,28.08682,136.81477,0.3941,-0.071,597.5834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T14:00:00Z,28.08442,136.8297,0.3946,-0.0719,597.5834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T15:00:00Z,28.08227,136.84427,0.3951,-0.0714,597.5834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T16:00:00Z,28.08039,136.85858,0.3957,-0.0703,597.5834,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T17:00:00Z,28.07814,136.87372,0.5274,-0.1186,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T18:00:00Z,28.07334,136.8936,0.5275,-0.1158,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T19:00:00Z,28.0689,136.91325,0.5276,-0.1121,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T20:00:00Z,28.06484,136.93246,0.5292,-0.1097,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T21:00:00Z,28.06475,136.94772,0.3247,0.0308,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T22:00:00Z,28.06601,136.95966,0.3231,0.0313,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-10T23:00:00Z,28.06763,136.97404,0.3391,0.0322,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T00:00:00Z,28.06751,136.98299,0.249,-0.0126,137.08333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T01:00:00Z,28.06619,136.99217,0.3068,-0.0832,119.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T02:00:00Z,28.0641,137.01099,0.5352,-0.0617,428.8333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T03:00:00Z,28.06147,137.0304,0.5354,-0.064,428.8333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T04:00:00Z,28.05682,137.04073,0.4471,-0.081,428.8333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T05:00:00Z,28.05746,137.0687,0.5569,-0.0354,504.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T06:00:00Z,28.05704,137.09027,0.5549,-0.0404,504.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T07:00:00Z,28.05562,137.11127,0.554,-0.0384,504.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T08:00:00Z,28.05467,137.13116,0.5309,-0.0056,219.75,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T09:00:00Z,28.0551,137.14864,0.4655,-0.1151,281.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T10:00:00Z,28.04957,137.16568,0.4641,-0.1138,281.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T11:00:00Z,28.04591,137.18468,0.4518,-0.1677,133.66667,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T12:00:00Z,28.04021,137.19975,0.4088,-0.1039,115.958336,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T13:00:00Z,28.03653,137.21614,0.4046,-0.1064,625.7917,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T14:00:00Z,28.03314,137.23026,0.4057,-0.1064,625.7917,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T15:00:00Z,28.02985,137.24461,0.4075,-0.1062,625.7917,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T16:00:00Z,28.02676,137.25899,0.4108,-0.1058,625.7917,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T17:00:00Z,28.02288,137.27383,0.3964,-0.1928,249.58333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T18:00:00Z,28.01654,137.29025,0.4018,-0.2021,249.58333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T19:00:00Z,28.0088,137.30798,0.4723,-0.2298,249.58333,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T20:00:00Z,27.99942,137.31749,0.3756,-0.2103,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T21:00:00Z,27.99422,137.33377,0.3799,-0.219,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T22:00:00Z,27.98742,137.3602,0.2336,-0.2128,365.70834,2015-08-05T00:00:00Z,SVP
132641,2015-02-11T23:00:00Z,27.97998,137.36089,0.3717,-0.2126,365.70834,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T00:00:00Z,27.97266,137.37329,0.3823,-0.2115,365.70834,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T01:00:00Z,27.96573,137.38965,0.4096,-0.2847,453.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T02:00:00Z,27.95567,137.40234,0.3855,-0.2913,453.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T03:00:00Z,27.94632,137.41537,0.3793,-0.2917,453.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T04:00:00Z,27.93727,137.42773,0.3364,-0.3399,256.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T05:00:00Z,27.92391,137.44318,0.365,-0.3494,256.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T06:00:00Z,27.91243,137.46475,0.4744,-0.2976,217.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T07:00:00Z,27.904,137.46199,0.3067,-0.2535,217.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T08:00:00Z,27.8993,137.49838,0.4761,-0.1803,196.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T09:00:00Z,27.89173,137.51433,0.3806,-0.3332,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T10:00:00Z,27.881,137.53104,0.3479,-0.3395,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T11:00:00Z,27.8684,137.54057,0.3123,-0.4019,193.33334,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T12:00:00Z,27.8543,137.55305,0.3663,-0.4116,112.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T13:00:00Z,27.8409,137.56569,0.358,-0.4202,657.4584,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T14:00:00Z,27.82772,137.57909,0.3589,-0.4196,657.4584,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T15:00:00Z,27.8146,137.59274,0.3602,-0.4191,657.4584,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T16:00:00Z,27.80184,137.60693,0.3621,-0.4185,657.4584,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T17:00:00Z,27.78752,137.61916,0.2945,-0.5083,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T18:00:00Z,27.77073,137.62833,0.3161,-0.5055,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T19:00:00Z,27.75449,137.63911,0.2628,-0.5048,221.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T20:00:00Z,27.73867,137.64854,0.188,-0.4496,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T21:00:00Z,27.72395,137.65376,0.2006,-0.4467,246.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T22:00:00Z,27.71311,137.66194,0.1953,-0.3496,372.5833,2015-08-05T00:00:00Z,SVP
132641,2015-02-12T23:00:00Z,27.70302,137.66946,0.1968,-0.3479,372.5833,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T00:00:00Z,27.69117,137.67792,0.255,-0.5707,123.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T01:00:00Z,27.67239,137.68764,0.2518,-0.5801,130.04166,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T02:00:00Z,27.65868,137.69148,0.026,-0.2875,351.58334,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T03:00:00Z,27.64907,137.69131,0.0259,-0.2863,351.58334,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T04:00:00Z,27.63873,137.6919,0.0499,-0.2895,457.04166,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T05:00:00Z,27.63014,137.69499,0.0477,-0.2839,457.04166,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T06:00:00Z,27.62222,137.69713,0.0473,-0.2765,457.04166,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T07:00:00Z,27.61391,137.69934,0.0936,-0.4104,161.70833,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T08:00:00Z,27.59952,137.70374,0.1436,-0.3812,84.458336,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T09:00:00Z,27.59122,137.71004,0.108,-0.2296,379.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T10:00:00Z,27.58489,137.71306,0.1107,-0.2152,379.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T11:00:00Z,27.57942,137.7176,0.0899,-0.5493,123.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T12:00:00Z,27.55653,137.72069,0.1067,-0.5119,667.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T13:00:00Z,27.54115,137.72458,0.1067,-0.5183,667.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T14:00:00Z,27.52474,137.72845,0.1068,-0.5208,667.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T15:00:00Z,27.50797,137.73233,0.107,-0.5215,667.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T16:00:00Z,27.49104,137.73616,0.1075,-0.5208,667.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T17:00:00Z,27.47477,137.7398,0.0967,-0.483,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T18:00:00Z,27.45866,137.7431,-0.0853,-0.3971,193.33334,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T19:00:00Z,27.44826,137.73164,-0.079,-0.3967,193.33334,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T20:00:00Z,27.43461,137.73167,-0.1241,-0.3873,225.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T21:00:00Z,27.42222,137.72716,-0.1276,-0.33,56.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T22:00:00Z,27.41151,137.72261,-0.1528,-0.3216,464.08337,2015-08-05T00:00:00Z,SVP
132641,2015-02-13T23:00:00Z,27.40182,137.71709,-0.1528,-0.3188,464.08337,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T00:00:00Z,27.39274,137.7114,-0.1523,-0.315,464.08337,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T01:00:00Z,27.38052,137.7067,-0.1275,-0.3832,506.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T02:00:00Z,27.36773,137.70186,-0.1281,-0.3836,506.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T03:00:00Z,27.35557,137.6964,-0.1309,-0.3862,506.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T04:00:00Z,27.34314,137.69144,-0.1237,-0.4018,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T05:00:00Z,27.32768,137.6934,-0.0822,-0.4166,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T06:00:00Z,27.31974,137.68279,-0.158,-0.2315,168.75,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T07:00:00Z,27.31269,137.67943,0.1152,-0.2279,196.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T08:00:00Z,27.30503,137.68459,0.1238,-0.2286,196.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T09:00:00Z,27.30038,137.68251,0.0292,-0.1478,147.58333,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T10:00:00Z,27.29777,137.68474,0.0219,-0.0663,362.08334,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T11:00:00Z,27.29542,137.68544,0.024,-0.0643,362.08334,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T12:00:00Z,27.29439,137.68684,0.0565,-0.0137,133.66667,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T13:00:00Z,27.29391,137.68854,0.0287,-0.0378,119.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T14:00:00Z,27.2883,137.68904,0.0063,-0.1796,439.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T15:00:00Z,27.28245,137.68932,0.0062,-0.1809,439.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T16:00:00Z,27.27732,137.68976,0.0064,-0.178,439.5,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T17:00:00Z,27.26371,137.68877,-0.0128,-0.3614,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T18:00:00Z,27.25129,137.6854,-0.2331,-0.3524,225.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T19:00:00Z,27.24092,137.67352,-0.175,-0.3605,225.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T20:00:00Z,27.22964,137.66821,-0.2144,-0.2982,144.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T21:00:00Z,27.22145,137.66035,-0.1984,-0.2397,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T22:00:00Z,27.21383,137.65277,-0.1987,-0.2385,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-14T23:00:00Z,27.20576,137.64522,-0.1987,-0.239,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T00:00:00Z,27.1968,137.6381,-0.1861,-0.2414,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T01:00:00Z,27.19186,137.63226,-0.1826,-0.2212,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T02:00:00Z,27.1837,137.6271,-0.106,-0.3417,277.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T03:00:00Z,27.17107,137.62297,-0.1045,-0.318,277.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T04:00:00Z,27.16116,137.6197,-0.0828,-0.3366,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T05:00:00Z,27.15052,137.61896,-0.0747,-0.3359,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T06:00:00Z,27.1397,137.61243,-0.1343,-0.3263,221.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T07:00:00Z,27.12781,137.6079,-0.1421,-0.385,165.29167,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T08:00:00Z,27.1148,137.60881,0.0676,-0.4086,107.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T09:00:00Z,27.10915,137.61092,0.094,-0.1032,268.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T10:00:00Z,27.10643,137.61542,0.0981,-0.1109,268.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T11:00:00Z,27.10181,137.60544,-0.4042,-0.1234,140.70834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T12:00:00Z,27.09356,137.58951,-0.3839,-0.2081,0.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T13:00:00Z,27.09082,137.601,0.0284,-0.0769,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T14:00:00Z,27.08844,137.60075,0.0369,-0.0774,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T15:00:00Z,27.08668,137.60193,0.0382,-0.0778,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T16:00:00Z,27.0873,137.60396,-0.0053,-0.1671,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T17:00:00Z,27.08043,137.60426,-0.0099,-0.1402,253.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T18:00:00Z,27.07539,137.60307,-0.1004,-0.1853,221.41666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T19:00:00Z,27.07001,137.59953,-0.1044,-0.1875,221.41666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T20:00:00Z,27.06232,137.5937,-0.1621,-0.2284,144.16667,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T21:00:00Z,27.05279,137.58537,-0.2155,-0.3006,200.41666,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T22:00:00Z,27.04304,137.58073,-0.1446,-0.3069,319.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-15T23:00:00Z,27.03293,137.5767,-0.1464,-0.307,319.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-16T00:00:00Z,27.02298,137.5716,-0.1038,-0.3092,137.08333,2015-08-05T00:00:00Z,SVP
132641,2015-02-16T01:00:00Z,27.01223,137.56874,-0.0598,-0.3904,115.958336,2015-08-05T00:00:00Z,SVP
132641,2015-02-16T02:00:00Z,27.00213,137.56511,-0.0902,-0.327,548.4166,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T14:00:00Z,27.00549,136.22804,-0.2014,0.3473,706.6666,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T15:00:00Z,27.01687,136.21973,-0.1987,0.3479,706.6666,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T16:00:00Z,27.02782,136.20782,-0.161,0.3478,706.6666,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T17:00:00Z,27.03781,136.19974,-0.1639,0.3454,706.6666,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T18:00:00Z,27.05197,136.19473,-0.0128,0.4013,217.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T19:00:00Z,27.06634,136.195,0.1309,0.5634,66.75,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T20:00:00Z,27.08484,136.20123,0.2083,0.5839,182.83333,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T21:00:00Z,27.10257,136.2103,0.3052,0.4936,79.04167,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T22:00:00Z,27.11424,136.22388,0.3685,0.3688,353.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-25T23:00:00Z,27.12637,136.23796,0.3718,0.3689,353.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T00:00:00Z,27.13741,136.25067,0.3679,0.3432,133.66667,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T01:00:00Z,27.1471,136.2654,0.3769,0.2437,115.958336,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T02:00:00Z,27.1508,136.27711,0.3521,0.1463,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T03:00:00Z,27.15514,136.2895,0.3481,0.1424,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T04:00:00Z,27.16012,136.3028,0.3515,0.1443,544.9583,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T05:00:00Z,27.16268,136.3145,0.1704,0.0702,217.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T06:00:00Z,27.15709,136.31989,0.18,0.0592,217.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T07:00:00Z,27.16242,136.32623,0.1415,0.1818,295.33334,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T08:00:00Z,27.16874,136.33202,0.1358,0.1673,295.33334,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T09:00:00Z,27.1725,136.33565,0.1269,0.106,200.41666,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T10:00:00Z,27.17566,136.34048,0.1404,0.079,316.3333,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T11:00:00Z,27.17763,136.34619,0.1395,0.079,316.3333,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T12:00:00Z,27.18103,136.35152,0.1672,0.1328,115.958336,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T13:00:00Z,27.18578,136.35355,0.0702,0.1531,731.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T14:00:00Z,27.19067,136.35582,0.07,0.1531,731.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T15:00:00Z,27.19558,136.35812,0.0699,0.1531,731.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T16:00:00Z,27.20045,136.36023,0.0697,0.1531,731.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T17:00:00Z,27.2052,136.36142,0.0684,0.1532,731.25,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T18:00:00Z,27.21056,136.3638,0.1223,0.1686,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T19:00:00Z,27.21586,136.36781,0.1283,0.1695,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T20:00:00Z,27.22093,136.3718,0.1418,0.1724,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T21:00:00Z,27.22703,136.37764,0.171,0.1967,534.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T22:00:00Z,27.23369,136.38419,0.1716,0.1972,534.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-26T23:00:00Z,27.24029,136.39062,0.1719,0.1974,534.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T00:00:00Z,27.24611,136.39745,0.1934,0.1795,119.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T01:00:00Z,27.25065,136.40492,0.1897,0.0842,137.08333,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T02:00:00Z,27.25309,136.41234,0.184,0.0511,432.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T03:00:00Z,27.2549,136.41849,0.1815,0.0513,432.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T04:00:00Z,27.25692,136.42242,0.1619,0.0517,432.4583,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T05:00:00Z,27.25837,136.42805,0.1627,0.0435,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T06:00:00Z,27.25937,136.43816,0.1842,0.0429,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T07:00:00Z,27.2606,136.44629,0.1882,0.0426,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T08:00:00Z,27.26161,136.45113,-0.0376,0.0151,196.95833,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T09:00:00Z,27.26295,136.45009,0.0221,0.0482,453.5833,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T10:00:00Z,27.26413,136.4513,0.0235,0.0478,453.5833,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T11:00:00Z,27.26435,136.45052,0.0207,0.0431,453.5833,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T12:00:00Z,27.26257,136.44572,0.0668,0.0581,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T13:00:00Z,27.26593,136.44968,0.0601,0.0582,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T14:00:00Z,27.26893,136.45287,0.0547,0.0579,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T15:00:00Z,27.27165,136.45547,0.0506,0.0567,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T16:00:00Z,27.27425,136.45773,0.0471,0.0547,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T17:00:00Z,27.27691,136.45981,0.0428,0.0506,755.8334,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T18:00:00Z,27.27595,136.462,0.0789,0.0102,256.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T19:00:00Z,27.27474,136.46397,0.0828,-0.0214,207.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T20:00:00Z,27.27728,136.47342,0.1313,0.0034,207.45834,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T21:00:00Z,27.27435,136.47292,0.0906,-0.0218,242.54167,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T22:00:00Z,27.27217,136.47438,0.0975,-0.0237,397.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-27T23:00:00Z,27.273,136.48029,0.0758,-0.0324,397.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T00:00:00Z,27.2727,136.48355,0.0723,-0.0359,397.20834,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T01:00:00Z,27.26998,136.48564,0.066,-0.1883,123.0,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T02:00:00Z,27.26451,136.47836,-0.1984,-0.1688,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T03:00:00Z,27.25814,136.4712,-0.1992,-0.174,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T04:00:00Z,27.2507,136.4646,-0.2027,-0.1851,471.16666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T05:00:00Z,27.24634,136.45673,-0.2285,-0.1163,442.95834,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T06:00:00Z,27.24335,136.4482,-0.2285,-0.1243,442.95834,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T07:00:00Z,27.23963,136.43999,-0.2291,-0.1293,442.95834,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T08:00:00Z,27.23595,136.431,-0.2401,-0.0987,168.75,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T09:00:00Z,27.232,136.42726,-0.0993,-0.1238,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T10:00:00Z,27.22828,136.42522,-0.1044,-0.122,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T11:00:00Z,27.22516,136.42223,-0.1061,-0.1175,481.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T12:00:00Z,27.22267,136.41814,-0.1148,-0.0955,256.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T13:00:00Z,27.21344,136.4128,-0.1084,-0.1497,256.66666,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T14:00:00Z,27.21162,136.4092,-0.1142,0.0028,527.4166,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T15:00:00Z,27.21201,136.4052,-0.1142,0.0013,527.4166,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T16:00:00Z,27.21197,136.40102,-0.114,0.0028,527.4166,2015-08-05T00:00:00Z,SVP
132641,2015-02-28T17:00:00Z,27.21181,136.3969,-0.0919,0.0211,249.58333,2015-08-05T00:00:00Z,SVP
