ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
127358,2015-09-29T16:00:00Z,-34.23914,12.20493,0.2036,0.29,225.0,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T17:00:00Z,-34.22939,12.21289,0.2045,0.2716,63.291664,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T18:00:00Z,-34.22087,12.22082,0.1934,0.2479,478.2083,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T19:00:00Z,-34.21271,12.22848,0.1931,0.2475,478.2083,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T20:00:00Z,-34.20454,12.23622,0.1922,0.2466,478.2083,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T21:00:00Z,-34.19678,12.24384,0.2022,0.2459,126.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T22:00:00Z,-34.18937,12.25209,0.2245,0.2295,446.54166,2015-09-23T00:00:00Z,SVPB
127358,2015-09-29T23:00:00Z,-34.1816,12.26125,0.2249,0.2306,446.54166,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T00:00:00Z,-34.17352,12.27034,0.2249,0.2322,446.54166,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T01:00:00Z,-34.166,12.27853,0.2231,0.2359,242.54167,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T02:00:00Z,-34.1603,12.28711,0.2093,0.2457,144.16667,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T03:00:00Z,-34.1486,12.29233,0.104,0.2418,175.79167,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T04:00:00Z,-34.14259,12.29877,0.1288,0.2601,175.79167,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T05:00:00Z,-34.13537,12.29688,0.0406,0.2329,123.0,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T06:00:00Z,-34.12845,12.29651,-0.0012,0.2166,232.04169,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T07:00:00Z,-34.12043,12.29846,-0.0897,0.1565,123.166664,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T08:00:00Z,-34.11633,12.29362,-0.0063,0.0701,126.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T09:00:00Z,-34.11404,12.29347,0.0026,0.0567,130.04166,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T10:00:00Z,-34.11223,12.29525,-0.0248,0.0662,492.16663,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T11:00:00Z,-34.10992,12.29312,-0.0183,0.0661,492.16663,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T12:00:00Z,-34.10783,12.29201,-0.016,0.0664,492.16663,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T13:00:00Z,-34.10609,12.29151,-0.0257,0.0651,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T14:00:00Z,-34.10354,12.2912,-0.0266,0.0657,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T15:00:00Z,-34.1031,12.29055,-0.0105,-0.0027,312.91666,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T16:00:00Z,-34.10375,12.28999,-0.0108,-0.0032,312.91666,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T17:00:00Z,-34.10521,12.29059,0.1087,-0.056,242.54167,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T18:00:00Z,-34.10741,12.29559,0.1125,-0.0571,242.54167,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T19:00:00Z,-34.10819,12.30066,0.118,0.008,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T20:00:00Z,-34.10687,12.30266,0.0991,0.0083,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T21:00:00Z,-34.10695,12.31289,0.1318,9.0E-4,123.0,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T22:00:00Z,-34.10754,12.30995,0.0717,-0.0303,467.5417,2015-09-23T00:00:00Z,SVPB
127358,2015-09-30T23:00:00Z,-34.10835,12.31218,0.0759,-0.0312,467.5417,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T00:00:00Z,-34.10895,12.31481,0.0791,-0.0336,467.5417,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T01:00:00Z,-34.11085,12.31804,0.0404,-0.0587,242.54167,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T02:00:00Z,-34.11312,12.32038,0.0362,-0.0769,340.95834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T03:00:00Z,-34.11551,12.32083,0.0336,-0.0767,340.95834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T04:00:00Z,-34.1176,12.32133,0.0328,-0.0757,340.95834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T05:00:00Z,-34.12176,12.32312,0.0152,-0.1416,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T06:00:00Z,-34.12547,12.32262,0.0143,-0.1373,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T07:00:00Z,-34.13049,12.32343,0.0185,-0.1727,147.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T08:00:00Z,-34.13632,12.3259,0.124,-0.2036,98.416664,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T09:00:00Z,-34.14251,12.33193,0.1504,-0.1826,151.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T10:00:00Z,-34.1491,12.3376,0.1732,-0.2188,509.8333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T11:00:00Z,-34.15588,12.34412,0.174,-0.2187,509.8333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T12:00:00Z,-34.16219,12.35064,0.1751,-0.2183,509.8333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T13:00:00Z,-34.16942,12.35791,0.2048,-0.2687,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T14:00:00Z,-34.17909,12.36568,0.2164,-0.2571,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T15:00:00Z,-34.18734,12.3767,0.3067,-0.2722,302.4167,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T16:00:00Z,-34.19602,12.38848,0.3102,-0.2721,302.4167,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T17:00:00Z,-34.20403,12.40178,0.3394,-0.2464,210.91667,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T18:00:00Z,-34.21029,12.41437,0.2877,-0.1312,63.291664,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T19:00:00Z,-34.21418,12.42338,0.2241,-0.1058,267.16666,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T20:00:00Z,-34.21735,12.43138,0.2332,-0.1917,123.166664,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T21:00:00Z,-34.22443,12.44096,0.1983,-0.2679,126.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T22:00:00Z,-34.23225,12.448,0.1734,-0.22,102.0,2015-09-23T00:00:00Z,SVPB
127358,2015-10-01T23:00:00Z,-34.23929,12.45534,0.1934,-0.2082,263.7083,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T00:00:00Z,-34.24506,12.46293,0.2027,-0.2288,0.0,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T01:00:00Z,-34.25355,12.46971,0.1631,-0.2378,239.08334,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T02:00:00Z,-34.26143,12.47625,0.1408,-0.2512,319.9583,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T03:00:00Z,-34.26931,12.48131,0.1407,-0.251,319.9583,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T04:00:00Z,-34.27817,12.48682,0.1346,-0.2915,94.958336,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T05:00:00Z,-34.28951,12.49069,0.0918,-0.3686,161.70833,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T06:00:00Z,-34.30175,12.48974,-0.0259,-0.3573,91.33333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T07:00:00Z,-34.31253,12.49262,0.0285,-0.3676,168.75,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T08:00:00Z,-34.32641,12.49498,0.133,-0.5475,123.0,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T09:00:00Z,-34.34408,12.5014,0.124,-0.5536,126.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T10:00:00Z,-34.36204,12.50456,0.1363,-0.5589,671.4166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T11:00:00Z,-34.38008,12.5113,0.1323,-0.5589,671.4166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T12:00:00Z,-34.39814,12.51661,0.1324,-0.5589,671.4166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T13:00:00Z,-34.41617,12.52155,0.1336,-0.5589,671.4166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T14:00:00Z,-34.43413,12.52615,0.1394,-0.559,671.4166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T15:00:00Z,-34.455,12.53105,0.1432,-0.6223,228.58334,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T16:00:00Z,-34.48063,12.53308,-0.0129,-0.7431,73.791664,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T17:00:00Z,-34.50415,12.53144,-0.073,-0.7761,158.25,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T18:00:00Z,-34.529,12.53164,0.1558,-0.7323,369.16666,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T19:00:00Z,-34.55256,12.53838,0.1563,-0.7302,369.16666,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T20:00:00Z,-34.57674,12.54476,0.1562,-0.7323,369.16666,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T21:00:00Z,-34.59759,12.54989,0.1478,-0.6809,130.04166,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T22:00:00Z,-34.61774,12.55258,0.0507,-0.5618,270.74997,2015-09-23T00:00:00Z,SVPB
127358,2015-10-02T23:00:00Z,-34.63449,12.55456,0.0516,-0.554,270.74997,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T00:00:00Z,-34.65105,12.55508,0.0317,-0.6036,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T01:00:00Z,-34.67248,12.55873,0.0467,-0.5826,249.58333,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T02:00:00Z,-34.6922,12.55809,-0.0678,-0.6583,295.33334,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T03:00:00Z,-34.71176,12.55459,-0.0599,-0.6554,295.33334,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T04:00:00Z,-34.73428,12.55273,-0.0622,-0.7061,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T05:00:00Z,-34.75795,12.55049,-0.0611,-0.6929,253.20834,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T06:00:00Z,-34.7797,12.5476,-0.0867,-0.6671,246.16667,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T07:00:00Z,-34.80063,12.54322,-0.089,-0.6655,246.16667,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T08:00:00Z,-34.82649,12.54594,0.2129,-0.8352,123.0,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T09:00:00Z,-34.84967,12.54265,-0.0362,-0.7063,119.54167,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T10:00:00Z,-34.87343,12.54978,0.2306,-0.7075,1023.1667,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T11:00:00Z,-34.89666,12.55926,0.23,-0.7071,1023.1667,2015-09-23T00:00:00Z,SVPB
127358,2015-10-03T12:00:00Z,-34.91966,12.56847,0.2298,-0.7069,1023.1667,2015-09-23T00:00:00Z,SVPB
132511,2015-07-01T00:00:00Z,-35.1676,13.8012,-0.4561,0.2488,541.3334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T01:00:00Z,-35.16089,13.7846,-0.365,0.2169,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T02:00:00Z,-35.15151,13.7707,-0.3659,0.2432,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T03:00:00Z,-35.14874,13.75646,-0.3511,0.1813,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T04:00:00Z,-35.14152,13.74233,-0.436,0.2673,116.083336,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T05:00:00Z,-35.13305,13.72479,-0.5173,0.2683,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T06:00:00Z,-35.12423,13.70381,-0.516,0.2681,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T07:00:00Z,-35.11626,13.68408,-0.504,0.2465,179.41666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T08:00:00Z,-35.11032,13.66649,-0.4023,0.1377,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T09:00:00Z,-35.1064,13.65345,-0.3004,0.1345,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T10:00:00Z,-35.10125,13.65478,0.0837,0.1803,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T11:00:00Z,-35.09545,13.65815,0.0841,0.1806,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T12:00:00Z,-35.09011,13.66111,0.0852,0.1784,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T13:00:00Z,-35.08533,13.66356,0.0873,0.1756,576.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T14:00:00Z,-35.07528,13.6679,0.0922,0.3063,256.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T15:00:00Z,-35.06526,13.67222,-0.0636,0.318,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T16:00:00Z,-35.05495,13.66954,-0.0611,0.3188,102.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T17:00:00Z,-35.04367,13.6674,-0.0484,0.3601,154.66667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T18:00:00Z,-35.03253,13.66367,-0.1556,0.1834,298.7917,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T19:00:00Z,-35.0276,13.65745,-0.1555,0.1877,298.7917,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T20:00:00Z,-35.02137,13.65152,-0.121,0.1876,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T21:00:00Z,-35.01464,13.64732,-0.0952,0.2267,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T22:00:00Z,-35.00771,13.64214,-0.163,0.197,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-01T23:00:00Z,-35.00147,13.63626,-0.144,0.186,302.4167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T00:00:00Z,-34.99521,13.63009,-0.1417,0.1854,302.4167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T01:00:00Z,-34.98906,13.62581,-0.0812,0.1925,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T02:00:00Z,-34.98332,13.62376,-0.0839,0.1941,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T03:00:00Z,-34.97656,13.6181,-0.1073,0.1887,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T04:00:00Z,-34.97455,13.61321,-0.1309,0.027,102.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T05:00:00Z,-34.96906,13.60345,-0.3095,0.2845,77.41667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T06:00:00Z,-34.96194,13.59596,-0.1139,0.1517,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T07:00:00Z,-34.95714,13.59076,-0.1149,0.1524,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T08:00:00Z,-34.95228,13.58846,-0.08,0.1525,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T09:00:00Z,-34.94919,13.58629,-0.095,0.1854,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T10:00:00Z,-34.94272,13.58227,-0.0954,0.1861,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T11:00:00Z,-34.93666,13.5783,-0.0956,0.1864,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T12:00:00Z,-34.93087,13.57423,-0.0957,0.1868,597.5834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T13:00:00Z,-34.92489,13.57039,-0.0811,0.2225,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T14:00:00Z,-34.91648,13.56841,-0.0788,0.2231,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T15:00:00Z,-34.90863,13.56474,-0.0818,0.2558,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T16:00:00Z,-34.90046,13.55676,-0.2635,0.254,172.20833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T17:00:00Z,-34.89209,13.54616,-0.255,0.2512,172.20833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T18:00:00Z,-34.88551,13.53732,-0.235,0.1919,316.3333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T19:00:00Z,-34.87926,13.52697,-0.2436,0.1921,316.3333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T20:00:00Z,-34.87266,13.51887,-0.2273,0.2024,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T21:00:00Z,-34.86638,13.50981,-0.2454,0.1788,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T22:00:00Z,-34.86149,13.50007,-0.1086,0.3309,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-02T23:00:00Z,-34.84944,13.49772,-0.1165,0.3198,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T00:00:00Z,-34.83917,13.49379,-0.1195,0.3229,348.1667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T01:00:00Z,-34.82788,13.48749,-0.1603,0.3682,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T02:00:00Z,-34.81623,13.48074,-0.2108,0.365,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T03:00:00Z,-34.80461,13.47176,-0.2318,0.3417,59.708332,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T04:00:00Z,-34.79377,13.46184,-0.2507,0.3291,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T05:00:00Z,-34.78347,13.45121,-0.279,0.3484,80.83333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T06:00:00Z,-34.7749,13.44045,-0.2614,0.2785,225.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T07:00:00Z,-34.76037,13.43085,-0.236,0.0754,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T08:00:00Z,-34.75866,13.42124,-0.2083,0.1996,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T09:00:00Z,-34.75124,13.41189,-0.2501,0.2513,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T10:00:00Z,-34.74268,13.40248,-0.2367,0.2667,506.25,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T11:00:00Z,-34.7344,13.39334,-0.2367,0.2661,506.25,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T12:00:00Z,-34.72632,13.38367,-0.2346,0.2655,506.25,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T13:00:00Z,-34.71801,13.37374,-0.2225,0.2777,256.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T14:00:00Z,-34.7077,13.36605,-0.2173,0.2773,256.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T15:00:00Z,-34.70007,13.35435,-0.2537,0.2449,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T16:00:00Z,-34.69315,13.34557,-0.2608,0.1932,186.29166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T17:00:00Z,-34.68715,13.3353,-0.1966,0.1805,196.95833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T18:00:00Z,-34.69028,13.32671,-0.196,-0.0334,196.95833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T19:00:00Z,-34.68066,13.31926,-0.18,0.39,277.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T20:00:00Z,-34.66825,13.31365,-0.1787,0.4035,277.66666,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T21:00:00Z,-34.6567,13.29967,-0.3952,0.2344,112.5,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T22:00:00Z,-34.64989,13.28529,-0.2135,0.2322,365.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-03T23:00:00Z,-34.64197,13.27712,-0.2137,0.2306,365.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T00:00:00Z,-34.63436,13.26833,-0.2098,0.2299,365.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T01:00:00Z,-34.62736,13.26015,-0.2064,0.2319,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T02:00:00Z,-34.61987,13.25156,-0.2533,0.2242,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T03:00:00Z,-34.6128,13.24157,-0.2562,0.231,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T04:00:00Z,-34.605,13.23146,-0.2547,0.231,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T05:00:00Z,-34.5977,13.2228,-0.2144,0.2391,253.20834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T06:00:00Z,-34.58973,13.2137,-0.2172,0.2401,253.20834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T07:00:00Z,-34.58156,13.20525,-0.2244,0.2614,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T08:00:00Z,-34.5725,13.19176,-0.304,0.2787,140.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T09:00:00Z,-34.56417,13.1814,-0.1194,0.2232,534.4583,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T10:00:00Z,-34.55707,13.1762,-0.1188,0.2236,534.4583,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T11:00:00Z,-34.55008,13.17105,-0.1178,0.2242,534.4583,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T12:00:00Z,-34.54334,13.16565,-0.1151,0.2258,534.4583,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T13:00:00Z,-34.53545,13.16162,-0.0885,0.3,253.20834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T14:00:00Z,-34.52593,13.15924,-0.0964,0.3062,253.20834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T15:00:00Z,-34.51537,13.15432,-0.1084,0.3236,277.79166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T16:00:00Z,-34.50413,13.15032,-0.1104,0.3243,277.79166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T17:00:00Z,-34.49466,13.13592,-0.2674,0.3289,137.08333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T18:00:00Z,-34.48335,13.1275,-0.1573,0.3846,105.458336,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T19:00:00Z,-34.47389,13.12071,-0.171,0.2598,193.33334,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T20:00:00Z,-34.46651,13.11333,-0.2121,0.1802,140.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T21:00:00Z,-34.4611,13.10598,-0.1034,0.1612,98.416664,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T22:00:00Z,-34.45535,13.10263,-0.0698,0.194,400.79166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-04T23:00:00Z,-34.44926,13.10055,-0.0725,0.1943,400.79166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T00:00:00Z,-34.44347,13.09829,-0.047,0.2158,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T01:00:00Z,-34.43588,13.09517,-0.0483,0.2147,242.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T02:00:00Z,-34.4285,13.09363,-0.0497,0.2428,130.04166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T03:00:00Z,-34.4214,13.09079,-0.1064,0.2202,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T04:00:00Z,-34.41179,13.08682,-0.1103,0.2432,263.7083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T05:00:00Z,-34.40764,13.08249,-0.1205,0.1768,274.2083,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T06:00:00Z,-34.40202,13.07683,-0.093,0.1603,140.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T07:00:00Z,-34.39665,13.07516,-0.1158,0.1871,140.70834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T08:00:00Z,-34.39066,13.07024,-0.0889,0.1288,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T09:00:00Z,-34.38731,13.06782,-0.0138,0.0519,133.66667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T10:00:00Z,-34.38573,13.06805,0.0218,0.0227,421.95834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T11:00:00Z,-34.38541,13.06865,0.0213,0.0212,421.95834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T12:00:00Z,-34.38604,13.06895,0.0207,0.0155,421.95834,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T13:00:00Z,-34.38372,13.07078,0.0338,0.0414,246.16667,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T14:00:00Z,-34.38196,13.07188,0.017,0.0664,225.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T15:00:00Z,-34.38033,13.07275,0.0143,0.0676,225.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T16:00:00Z,-34.37776,13.07125,-0.0415,0.0765,123.0,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T17:00:00Z,-34.37484,13.06971,-0.0483,0.087,119.54167,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T18:00:00Z,-34.37343,13.06904,-0.0369,0.065,344.54166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T19:00:00Z,-34.37085,13.06661,-0.0442,0.0667,344.54166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T20:00:00Z,-34.36874,13.0642,-0.0465,0.0674,344.54166,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T21:00:00Z,-34.36594,13.06292,-0.0626,0.0819,126.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T22:00:00Z,-34.36415,13.0581,-0.1295,0.0785,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-05T23:00:00Z,-34.36155,13.05283,-0.1266,0.0794,260.0833,2015-06-16T00:00:00Z,SVPB
132511,2015-07-06T00:00:00Z,-34.35911,13.04741,-0.1087,0.09,249.58333,2015-06-16T00:00:00Z,SVPB
132511,2015-07-06T01:00:00Z,-34.35589,13.04452,-0.1045,0.0908,249.58333,2015-06-16T00:00:00Z,SVPB
