ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060079900,2015-06-08T17:00:00Z,-42.29548,27.69214,-0.0068,-0.0299,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T18:00:00Z,-42.29599,27.69205,0.007,0.0053,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T19:00:00Z,-42.29688,27.69137,-0.0291,-0.0452,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T20:00:00Z,-42.2995,27.69005,-0.0395,-0.1294,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T21:00:00Z,-42.30452,27.68907,-0.0052,-0.1819,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T22:00:00Z,-42.31048,27.68982,0.0388,-0.1921,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-08T23:00:00Z,-42.31656,27.69247,0.0834,-0.181,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T00:00:00Z,-42.32228,27.6963,0.0959,-0.1737,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T01:00:00Z,-42.32772,27.7005,0.0939,-0.1613,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T02:00:00Z,-42.33298,27.70541,0.1262,-0.1624,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T03:00:00Z,-42.33798,27.71116,0.1419,-0.1493,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T04:00:00Z,-42.34317,27.71757,0.1466,-0.164,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T05:00:00Z,-42.34864,27.72484,0.1853,-0.1805,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T06:00:00Z,-42.35431,27.73419,0.239,-0.1677,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T07:00:00Z,-42.35961,27.74442,0.2379,-0.1612,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T08:00:00Z,-42.365,27.75408,0.1976,-0.1687,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T09:00:00Z,-42.37088,27.7626,0.1903,-0.1947,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T10:00:00Z,-42.37776,27.77099,0.1924,-0.2292,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T11:00:00Z,-42.38542,27.77975,0.2059,-0.248,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T12:00:00Z,-42.39335,27.78916,0.2239,-0.242,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T13:00:00Z,-42.40148,27.79961,0.2511,-0.2569,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T14:00:00Z,-42.4103,27.81185,0.289,-0.2789,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T15:00:00Z,-42.42002,27.8262,0.3473,-0.3104,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T16:00:00Z,-42.43097,27.84342,0.3929,-0.3343,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T17:00:00Z,-42.44194,27.86071,0.4383,-0.358,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T18:00:00Z,-42.45339,27.88078,0.4845,-0.3527,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T19:00:00Z,-42.46438,27.90251,0.5224,-0.3133,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T20:00:00Z,-42.47214,27.92742,0.5807,-0.2153,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T21:00:00Z,-42.4776,27.95302,0.6039,-0.0755,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T22:00:00Z,-42.48001,27.97721,0.5137,-0.06,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-09T23:00:00Z,-42.483,27.99809,0.4502,-0.1112,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T00:00:00Z,-42.48752,28.01722,0.4228,-0.1624,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T01:00:00Z,-42.49388,28.03583,0.4261,-0.2022,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T02:00:00Z,-42.50028,28.05444,0.4301,-0.2418,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T03:00:00Z,-42.50891,28.0734,0.4342,-0.3052,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T04:00:00Z,-42.51926,28.09235,0.4272,-0.363,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T05:00:00Z,-42.53164,28.11163,0.4447,-0.4039,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T06:00:00Z,-42.54547,28.13148,0.4638,-0.4471,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T07:00:00Z,-42.56013,28.15021,0.3997,-0.4649,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T08:00:00Z,-42.57481,28.16746,0.3717,-0.4383,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T09:00:00Z,-42.58874,28.185,0.4229,-0.4222,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T10:00:00Z,-42.60181,28.20502,0.4876,-0.3881,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T11:00:00Z,-42.61328,28.22728,0.5272,-0.3227,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T12:00:00Z,-42.62249,28.25086,0.5449,-0.2463,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T13:00:00Z,-42.62937,28.27485,0.5479,-0.1757,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T14:00:00Z,-42.63415,28.29734,0.4877,-0.1233,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T15:00:00Z,-42.63751,28.3176,0.4206,-0.0802,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T16:00:00Z,-42.63955,28.33529,0.3836,-0.0438,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T17:00:00Z,-42.64067,28.35101,0.3322,-0.0248,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T18:00:00Z,-42.64161,28.36454,0.2821,-0.0307,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T19:00:00Z,-42.64348,28.37625,0.2487,-0.0804,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T20:00:00Z,-42.64688,28.38703,0.239,-0.1343,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T21:00:00Z,-42.65187,28.39791,0.2529,-0.1728,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T22:00:00Z,-42.65788,28.40962,0.2802,-0.2013,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-10T23:00:00Z,-42.66467,28.42294,0.3214,-0.2173,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T00:00:00Z,-42.67154,28.43809,0.3684,-0.2108,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T01:00:00Z,-42.67806,28.45418,0.3682,-0.1896,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T02:00:00Z,-42.68411,28.46848,0.2944,-0.184,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T03:00:00Z,-42.68962,28.4809,0.2567,-0.1578,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T04:00:00Z,-42.69395,28.49332,0.3039,-0.1098,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T05:00:00Z,-42.69619,28.5078,0.3533,-0.0368,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T06:00:00Z,-42.69668,28.52378,0.3757,0.0176,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T07:00:00Z,-42.69574,28.54058,0.3871,0.0395,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T08:00:00Z,-42.69332,28.55749,0.3832,0.1003,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T09:00:00Z,-42.68924,28.57432,0.3786,0.1604,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T10:00:00Z,-42.68355,28.59063,0.3653,0.1915,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T11:00:00Z,-42.6763,28.60613,0.3386,0.2495,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T12:00:00Z,-42.66715,28.62005,0.2974,0.3174,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T13:00:00Z,-42.65696,28.62999,0.1837,0.3206,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T14:00:00Z,-42.64776,28.6357,0.0554,0.2387,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T15:00:00Z,-42.64148,28.63724,0.0054,0.1445,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T16:00:00Z,-42.63788,28.63702,-0.0158,0.0687,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T17:00:00Z,-42.63679,28.63659,-0.0092,0.0044,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T18:00:00Z,-42.63764,28.6372,0.0376,-0.0605,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T19:00:00Z,-42.64084,28.63959,0.0727,-0.1331,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T20:00:00Z,-42.64594,28.64354,0.1061,-0.1895,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T21:00:00Z,-42.65218,28.64934,0.1566,-0.1982,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T22:00:00Z,-42.65857,28.65702,0.196,-0.1954,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-11T23:00:00Z,-42.66462,28.66586,0.2072,-0.1811,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T00:00:00Z,-42.67048,28.67516,0.2142,-0.1769,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T01:00:00Z,-42.67643,28.68477,0.2232,-0.1921,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T02:00:00Z,-42.68232,28.69464,0.2252,-0.1754,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T03:00:00Z,-42.68702,28.70468,0.2301,-0.1196,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T04:00:00Z,-42.69064,28.7157,0.267,-0.0965,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T05:00:00Z,-42.69395,28.72839,0.3125,-0.1101,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T06:00:00Z,-42.69731,28.74315,0.3547,-0.0995,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T07:00:00Z,-42.7002,28.75917,0.3782,-0.0777,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T08:00:00Z,-42.70199,28.77574,0.3738,-0.0374,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T09:00:00Z,-42.70267,28.79231,0.3781,-8.0E-4,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T10:00:00Z,-42.70277,28.80918,0.3874,-0.0031,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T11:00:00Z,-42.703,28.82638,0.3941,-0.0121,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T12:00:00Z,-42.70357,28.84455,0.4252,-0.0214,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T13:00:00Z,-42.7045,28.86327,0.4329,-0.0372,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T14:00:00Z,-42.70607,28.88134,0.388,-0.0579,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T15:00:00Z,-42.70839,28.89843,0.3822,-0.0857,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T16:00:00Z,-42.71154,28.91432,0.3513,-0.1083,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T17:00:00Z,-42.71477,28.92881,0.2956,-0.0944,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T18:00:00Z,-42.71706,28.94185,0.2944,-0.0601,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T19:00:00Z,-42.71822,28.95479,0.2943,-0.0208,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T20:00:00Z,-42.71618,28.96642,0.2507,0.0451,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T21:00:00Z,-42.71412,28.97804,0.2067,0.1112,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T22:00:00Z,-42.71033,28.98634,0.1066,0.1608,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-12T23:00:00Z,-42.70542,28.99035,0.0605,0.1399,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T00:00:00Z,-42.70473,28.98979,-0.0231,0.0034,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T01:00:00Z,-42.70544,28.98836,-0.0916,-0.1552,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T02:00:00Z,-42.71166,28.98561,-0.0551,-0.2093,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T03:00:00Z,-42.72044,28.9929,0.2082,-0.2844,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T04:00:00Z,-42.72971,29.00258,0.3387,-0.3011,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T05:00:00Z,-42.73923,29.01794,0.3573,-0.2886,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T06:00:00Z,-42.74792,29.03472,0.3998,-0.252,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T07:00:00Z,-42.75602,29.05322,0.4436,-0.2419,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T08:00:00Z,-42.76367,29.0739,0.4898,-0.236,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T09:00:00Z,-42.77081,29.09632,0.5315,-0.2025,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T10:00:00Z,-42.77687,29.11882,0.4991,-0.1739,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T11:00:00Z,-42.78237,29.13947,0.4301,-0.1626,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T12:00:00Z,-42.78715,29.15814,0.4122,-0.1373,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T13:00:00Z,-42.79065,29.176,0.4008,-0.0786,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T14:00:00Z,-42.7923,29.19244,0.3488,-0.025,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T15:00:00Z,-42.79266,29.20483,0.2376,0.0024,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T16:00:00Z,-42.79255,29.21409,0.154,0.0035,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T17:00:00Z,-42.79251,29.22086,0.1506,2.0E-4,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T18:00:00Z,-42.79318,29.22803,0.1721,-0.0358,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T19:00:00Z,-42.79529,29.23651,0.2116,-0.096,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T20:00:00Z,-42.79886,29.24658,0.2471,-0.1284,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T21:00:00Z,-42.80297,29.25781,0.2634,-0.1274,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T22:00:00Z,-42.80667,29.27048,0.304,-0.1037,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-13T23:00:00Z,-42.80981,29.28628,0.401,-0.0888,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T00:00:00Z,-42.81149,29.30698,0.5206,-0.0326,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T01:00:00Z,-42.81181,29.33028,0.5527,0.0382,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T02:00:00Z,-42.81094,29.35402,0.5243,0.0218,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T03:00:00Z,-42.81071,29.37643,0.4912,-0.0112,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T04:00:00Z,-42.81043,29.3962,0.4198,0.0179,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T05:00:00Z,-42.80931,29.41309,0.3318,0.0611,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T06:00:00Z,-42.80781,29.42663,0.2803,0.0375,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T07:00:00Z,-42.80721,29.43657,0.1902,3.0E-4,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T08:00:00Z,-42.80795,29.44351,0.1055,-0.0463,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T09:00:00Z,-42.8103,29.44814,0.1003,-0.1045,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T10:00:00Z,-42.81423,29.4521,0.0845,-0.1391,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T11:00:00Z,-42.81932,29.45478,0.0368,-0.1741,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T12:00:00Z,-42.82582,29.45575,0.0052,-0.2252,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T13:00:00Z,-42.8341,29.45546,-0.0178,-0.2873,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T14:00:00Z,-42.84465,29.45475,-0.0181,-0.3601,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T15:00:00Z,-42.8577,29.45455,0.009,-0.446,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T16:00:00Z,-42.87269,29.45519,0.0231,-0.4892,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T17:00:00Z,-42.88462,29.46927,0.3165,-0.3697,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T18:00:00Z,-42.89652,29.48346,0.4162,0.0466,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T19:00:00Z,-42.8953,29.5036,0.4877,0.041,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T20:00:00Z,-42.89335,29.52681,0.5667,0.069,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T21:00:00Z,-42.88974,29.55217,0.5812,0.1549,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T22:00:00Z,-42.88409,29.57647,0.5311,0.1981,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-14T23:00:00Z,-42.87797,29.59862,0.4581,0.1803,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T00:00:00Z,-42.87224,29.61801,0.4201,0.1706,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T01:00:00Z,-42.86621,29.63474,0.3476,0.1976,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T02:00:00Z,-42.86013,29.64832,0.2625,0.1855,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T03:00:00Z,-42.85488,29.65946,0.2349,0.1341,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T04:00:00Z,-42.85142,29.6699,0.2386,0.0816,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T05:00:00Z,-42.84978,29.67982,0.2212,0.0382,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T06:00:00Z,-42.84939,29.6892,0.2044,-0.0045,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T07:00:00Z,-42.85046,29.69875,0.2408,-0.0212,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T08:00:00Z,-42.85157,29.70831,0.2784,-0.0373,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T09:00:00Z,-42.85257,29.72282,0.3855,-0.0232,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T10:00:00Z,-42.85323,29.73997,0.4827,0.0171,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T11:00:00Z,-42.85214,29.76221,0.5251,0.0515,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T12:00:00Z,-42.84959,29.78566,0.5408,0.1013,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T13:00:00Z,-42.84543,29.80964,0.5432,0.1603,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T14:00:00Z,-42.83902,29.83359,0.5441,0.2278,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T15:00:00Z,-42.83027,29.85704,0.5191,0.3141,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T16:00:00Z,-42.81892,29.87858,0.461,0.3878,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T17:00:00Z,-42.8059,29.89807,0.4142,0.4227,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T18:00:00Z,-42.79187,29.9159,0.3944,0.4426,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T19:00:00Z,-42.77707,29.93214,0.3467,0.4709,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T20:00:00Z,-42.76187,29.94604,0.2816,0.4717,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T21:00:00Z,-42.74688,29.95766,0.2424,0.4532,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T22:00:00Z,-42.73293,29.9677,0.2145,0.4132,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-15T23:00:00Z,-42.72051,29.97646,0.1825,0.3529,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T00:00:00Z,-42.70978,29.98437,0.1734,0.308,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T01:00:00Z,-42.70048,29.99168,0.162,0.2671,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T02:00:00Z,-42.69202,29.99793,0.1221,0.2516,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T03:00:00Z,-42.68396,30.00263,0.0896,0.2481,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T04:00:00Z,-42.67634,30.00611,0.0685,0.2235,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T05:00:00Z,-42.66931,30.00922,0.0698,0.2087,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T06:00:00Z,-42.66246,30.01277,0.0909,0.2139,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T07:00:00Z,-42.6555,30.01721,0.1116,0.2171,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T08:00:00Z,-42.64824,30.02183,0.1025,0.229,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T09:00:00Z,-42.63992,30.02502,0.049,0.278,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T10:00:00Z,-42.63086,30.02653,0.0115,0.2907,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T11:00:00Z,-42.62163,30.02632,-0.0172,0.276,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T12:00:00Z,-42.61243,30.02414,-0.0785,0.2911,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T13:00:00Z,-42.60328,30.02045,-0.0977,0.2787,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T14:00:00Z,-42.5947,30.01662,-0.0748,0.2489,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T15:00:00Z,-42.58714,30.01263,-0.0992,0.2212,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T16:00:00Z,-42.58092,30.00762,-0.1344,0.1642,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T17:00:00Z,-42.57613,30.00219,-0.1151,0.1262,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T18:00:00Z,-42.57224,29.99776,-0.0851,0.1149,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T19:00:00Z,-42.56848,29.99413,-0.0776,0.1147,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T20:00:00Z,-42.56433,29.99076,-0.0769,0.1402,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T21:00:00Z,-42.55914,29.98814,-0.047,0.1786,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T22:00:00Z,-42.55252,29.98724,0.0067,0.2294,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-16T23:00:00Z,-42.54456,29.98765,0.0176,0.2662,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T00:00:00Z,-42.53563,29.98784,-0.0084,0.2849,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T01:00:00Z,-42.526,29.98693,-0.034,0.3099,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T02:00:00Z,-42.51582,29.98483,-0.0606,0.3216,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T03:00:00Z,-42.50554,29.98139,-0.0952,0.3134,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T04:00:00Z,-42.4951,29.9772,-0.1009,0.3281,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T05:00:00Z,-42.48481,29.97259,-0.104,0.3158,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T06:00:00Z,-42.4753,29.96729,-0.1387,0.2677,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T07:00:00Z,-42.46744,29.96049,-0.1713,0.2206,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T08:00:00Z,-42.46107,29.95302,-0.1728,0.1707,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T09:00:00Z,-42.45685,29.94687,-0.12,0.1037,3629.0,2014-03-04T00:00:00Z,SVP
