ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060298720,2015-11-24T11:00:00Z,-40.29606,30.22672,-0.021,0.0253,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T12:00:00Z,-40.29541,30.22573,-0.0282,0.0127,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T13:00:00Z,-40.29496,30.2244,-0.0327,0.0153,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T14:00:00Z,-40.29476,30.22261,-0.0507,5.0E-4,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T15:00:00Z,-40.29494,30.22036,-0.0574,-0.0153,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T16:00:00Z,-40.29562,30.21842,-0.036,-0.0245,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T17:00:00Z,-40.29693,30.21778,0.0043,-0.0547,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T18:00:00Z,-40.29886,30.21862,0.0373,-0.0679,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T19:00:00Z,-40.30092,30.22048,0.0518,-0.0591,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T20:00:00Z,-40.30242,30.22267,0.0525,-0.0364,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T21:00:00Z,-40.30313,30.22497,0.0544,-0.008,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T22:00:00Z,-40.30292,30.22705,0.0461,0.022,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-24T23:00:00Z,-40.30196,30.22877,0.0328,0.0395,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T00:00:00Z,-40.30115,30.23011,0.0309,0.0161,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T01:00:00Z,-40.30111,30.2316,0.0379,-0.0184,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T02:00:00Z,-40.30174,30.23333,0.0447,-0.022,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T03:00:00Z,-40.3005,30.23488,0.0333,0.0601,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T04:00:00Z,-40.29776,30.23599,0.0125,0.149,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T05:00:00Z,-40.29293,30.23594,-0.0133,0.1502,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T06:00:00Z,-40.28779,30.23437,-0.058,0.164,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T07:00:00Z,-40.28261,30.23145,-0.085,0.1616,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T08:00:00Z,-40.27797,30.22685,-0.1234,0.1262,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T09:00:00Z,-40.27435,30.22065,-0.1751,0.0963,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T10:00:00Z,-40.27174,30.21312,-0.1816,0.0672,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T11:00:00Z,-40.26997,30.20555,-0.1745,0.0385,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T12:00:00Z,-40.26893,30.19835,-0.1659,0.0251,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T13:00:00Z,-40.26816,30.1917,-0.1475,0.0215,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T14:00:00Z,-40.26736,30.18578,-0.1316,0.0274,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T15:00:00Z,-40.26625,30.18038,-0.1222,0.0405,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T16:00:00Z,-40.26471,30.17544,-0.1113,0.0556,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T17:00:00Z,-40.26261,30.17097,-0.0987,0.0729,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T18:00:00Z,-40.25944,30.16764,-0.0647,0.1169,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T19:00:00Z,-40.25499,30.16536,-0.0358,0.1643,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T20:00:00Z,-40.24915,30.16353,-0.0488,0.1955,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T21:00:00Z,-40.24211,30.16123,-0.0611,0.238,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T22:00:00Z,-40.23406,30.15852,-0.0663,0.2633,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-25T23:00:00Z,-40.22542,30.15564,-0.0703,0.2696,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T00:00:00Z,-40.21638,30.15247,-0.0779,0.2879,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T01:00:00Z,-40.20678,30.14869,-0.1002,0.3063,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T02:00:00Z,-40.19722,30.14434,-0.1075,0.2891,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T03:00:00Z,-40.18815,30.1407,-0.0681,0.2672,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T04:00:00Z,-40.17958,30.13899,-0.0098,0.2635,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T05:00:00Z,-40.17092,30.13909,0.0179,0.2694,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T06:00:00Z,-40.16166,30.14037,0.039,0.2989,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T07:00:00Z,-40.15177,30.14255,0.0677,0.3175,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T08:00:00Z,-40.1418,30.14634,0.1067,0.2999,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T09:00:00Z,-40.13235,30.15191,0.1556,0.2833,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T10:00:00Z,-40.12283,30.15957,0.2079,0.301,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T11:00:00Z,-40.1123,30.16959,0.2643,0.3488,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T12:00:00Z,-40.10076,30.18185,0.3172,0.3684,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T13:00:00Z,-40.08864,30.19582,0.3462,0.3783,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T14:00:00Z,-40.07631,30.21108,0.3725,0.386,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T15:00:00Z,-40.06387,30.22728,0.3958,0.3815,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T16:00:00Z,-40.05158,30.24435,0.4104,0.3784,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T17:00:00Z,-40.03911,30.26204,0.4267,0.3891,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T18:00:00Z,-40.02644,30.2799,0.4206,0.3968,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T19:00:00Z,-40.01424,30.2978,0.4226,0.3601,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T20:00:00Z,-40.00336,30.31586,0.4342,0.3104,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T21:00:00Z,-39.99362,30.33503,0.4666,0.2889,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T22:00:00Z,-39.98434,30.35645,0.5464,0.2852,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-26T23:00:00Z,-39.97542,30.38007,0.5796,0.2667,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T00:00:00Z,-39.96689,30.40517,0.6027,0.2575,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T01:00:00Z,-39.95887,30.43182,0.6605,0.2418,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T02:00:00Z,-39.95143,30.45978,0.6695,0.215,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T03:00:00Z,-39.94463,30.4887,0.6911,0.2049,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T04:00:00Z,-39.93819,30.518,0.7068,0.193,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T05:00:00Z,-39.93219,30.54733,0.6802,0.1782,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T06:00:00Z,-39.92676,30.57627,0.6878,0.1574,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T07:00:00Z,-39.92221,30.60566,0.7062,0.1243,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T08:00:00Z,-39.91846,30.63525,0.6983,0.1045,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T09:00:00Z,-39.91495,30.66431,0.6782,0.1115,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T10:00:00Z,-39.91131,30.69264,0.6638,0.1148,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T11:00:00Z,-39.90777,30.71981,0.6284,0.1044,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T12:00:00Z,-39.90462,30.74568,0.5933,0.0905,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T13:00:00Z,-39.90276,30.76994,0.5618,0.035,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T14:00:00Z,-39.9027,30.79334,0.5412,-0.0398,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T15:00:00Z,-39.90455,30.81669,0.5632,-0.0767,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T16:00:00Z,-39.90756,30.84114,0.5966,-0.1081,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T17:00:00Z,-39.91096,30.86714,0.6336,-0.1078,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T18:00:00Z,-39.91355,30.89347,0.6229,-0.0566,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T19:00:00Z,-39.91504,30.91898,0.578,-0.0282,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T20:00:00Z,-39.91599,30.94282,0.5529,-0.0306,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T21:00:00Z,-39.91693,30.96572,0.5309,-0.028,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T22:00:00Z,-39.91768,30.98793,0.5208,-0.0187,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-27T23:00:00Z,-39.91819,31.00952,0.5034,-0.0124,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T00:00:00Z,-39.91877,31.03001,0.4693,-0.0215,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T01:00:00Z,-39.91981,31.04915,0.4356,-0.0432,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T02:00:00Z,-39.92177,31.06709,0.4141,-0.0761,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T03:00:00Z,-39.92433,31.08473,0.4185,-0.0865,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T04:00:00Z,-39.92708,31.10298,0.4468,-0.0807,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T05:00:00Z,-39.92949,31.12231,0.4693,-0.0712,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T06:00:00Z,-39.93133,31.14113,0.4336,-0.044,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T07:00:00Z,-39.93237,31.15877,0.3905,-0.0183,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T08:00:00Z,-39.93285,31.17534,0.3948,-0.0093,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T09:00:00Z,-39.9332,31.19179,0.3859,-0.0123,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T10:00:00Z,-39.93303,31.2065,0.3239,0.0152,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T11:00:00Z,-39.93232,31.21908,0.2589,0.0361,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T12:00:00Z,-39.93179,31.22976,0.2452,0.0011,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T13:00:00Z,-39.93276,31.24033,0.2543,-0.0617,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T14:00:00Z,-39.93549,31.25128,0.2655,-0.1094,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T15:00:00Z,-39.93981,31.26326,0.2964,-0.1539,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T16:00:00Z,-39.94481,31.27573,0.3025,-0.1621,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T17:00:00Z,-39.94976,31.28854,0.2985,-0.1418,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T18:00:00Z,-39.95395,31.302,0.3381,-0.1198,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T19:00:00Z,-39.95716,31.31648,0.3526,-0.0778,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T20:00:00Z,-39.95916,31.32991,0.2956,-0.0471,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T21:00:00Z,-39.96073,31.34131,0.2321,-0.0475,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T22:00:00Z,-39.96249,31.35047,0.2023,-0.0618,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-28T23:00:00Z,-39.96479,31.35839,0.172,-0.0794,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T00:00:00Z,-39.96784,31.36559,0.1664,-0.1078,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T01:00:00Z,-39.9719,31.37244,0.1619,-0.1334,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T02:00:00Z,-39.97688,31.37971,0.1743,-0.1644,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T03:00:00Z,-39.98293,31.38769,0.1764,-0.1811,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T04:00:00Z,-39.989,31.39568,0.1783,-0.1976,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T05:00:00Z,-39.99553,31.40349,0.1851,-0.2055,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T06:00:00Z,-40.00205,31.41155,0.2132,-0.1985,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T07:00:00Z,-40.00753,31.41999,0.1902,-0.143,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T08:00:00Z,-40.01168,31.42794,0.1809,-0.1078,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T09:00:00Z,-40.01468,31.43523,0.1691,-0.0814,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T10:00:00Z,-40.01703,31.44134,0.1189,-0.0591,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T11:00:00Z,-40.01908,31.44587,0.0919,-0.0673,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T12:00:00Z,-40.02142,31.44973,0.0902,-0.0773,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T13:00:00Z,-40.02379,31.45326,0.0784,-0.0714,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T14:00:00Z,-40.02625,31.45635,0.0659,-0.0766,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T15:00:00Z,-40.02907,31.45926,0.0711,-0.0987,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T16:00:00Z,-40.03258,31.46246,0.0805,-0.1175,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T17:00:00Z,-40.03598,31.46582,0.08,-0.099,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T18:00:00Z,-40.0383,31.46839,0.0462,-0.0449,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T19:00:00Z,-40.0395,31.46881,-0.0256,-0.025,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T20:00:00Z,-40.04093,31.4666,-0.0828,-0.0605,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T21:00:00Z,-40.0434,31.46247,-0.1127,-0.0946,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T22:00:00Z,-40.04693,31.45773,-0.1154,-0.1222,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-29T23:00:00Z,-40.05114,31.45323,-0.0966,-0.1407,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T00:00:00Z,-40.05544,31.4496,-0.0763,-0.1275,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T01:00:00Z,-40.05957,31.44652,-0.0665,-0.124,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T02:00:00Z,-40.0634,31.4433,-0.0842,-0.1165,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T03:00:00Z,-40.06683,31.43934,-0.1039,-0.0935,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T04:00:00Z,-40.06985,31.43462,-0.1194,-0.0919,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T05:00:00Z,-40.07298,31.42961,-0.1197,-0.1008,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T06:00:00Z,-40.07627,31.42431,-0.127,-0.1035,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T07:00:00Z,-40.07914,31.41861,-0.1451,-0.0768,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T08:00:00Z,-40.08139,31.41241,-0.1477,-0.0589,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T09:00:00Z,-40.08343,31.40554,-0.1667,-0.0644,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T10:00:00Z,-40.0857,31.39822,-0.1796,-0.0731,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T11:00:00Z,-40.08839,31.39069,-0.1771,-0.0843,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T12:00:00Z,-40.09109,31.38315,-0.1746,-0.0955,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T13:00:00Z,-40.09429,31.37589,-0.1687,-0.1044,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T14:00:00Z,-40.09749,31.36873,-0.1666,-0.0922,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T15:00:00Z,-40.10038,31.36173,-0.166,-0.0808,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T16:00:00Z,-40.10293,31.35571,-0.1237,-0.0806,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T17:00:00Z,-40.10503,31.35112,-0.0873,-0.0492,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T18:00:00Z,-40.10609,31.34723,-0.0948,-0.0162,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T19:00:00Z,-40.10651,31.3433,-0.0937,-0.0062,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T20:00:00Z,-40.10657,31.33922,-0.0957,-4.0E-4,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T21:00:00Z,-40.10681,31.33415,-0.1403,-0.009,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T22:00:00Z,-40.10689,31.32808,-0.1542,-0.0034,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-11-30T23:00:00Z,-40.10609,31.3227,-0.1037,0.0514,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T00:00:00Z,-40.10352,31.31875,-0.0766,0.108,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T01:00:00Z,-40.09974,31.31519,-0.0915,0.1315,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T02:00:00Z,-40.09574,31.31138,-0.0914,0.117,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T03:00:00Z,-40.09209,31.30763,-0.0841,0.1069,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T04:00:00Z,-40.08888,31.30433,-0.0738,0.0932,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T05:00:00Z,-40.08593,31.30139,-0.0635,0.086,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T06:00:00Z,-40.08294,31.29864,-0.0664,0.0989,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T07:00:00Z,-40.07937,31.29566,-0.0736,0.1207,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T08:00:00Z,-40.07527,31.29261,-0.0727,0.1346,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T09:00:00Z,-40.07085,31.28994,-0.0546,0.1378,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T10:00:00Z,-40.06561,31.28802,-0.0363,0.1783,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T11:00:00Z,-40.05913,31.28601,-0.0548,0.2288,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T12:00:00Z,-40.05125,31.28329,-0.0777,0.2569,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T13:00:00Z,-40.04278,31.28021,-0.069,0.2698,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T14:00:00Z,-40.0338,31.27687,-0.0839,0.2815,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T15:00:00Z,-40.02435,31.27205,-0.1414,0.3034,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T16:00:00Z,-40.01476,31.2656,-0.1708,0.2915,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T17:00:00Z,-40.00537,31.25788,-0.1899,0.2851,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T18:00:00Z,-39.99629,31.24967,-0.2039,0.2792,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T19:00:00Z,-39.98764,31.24181,-0.1692,0.2545,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T20:00:00Z,-39.97975,31.23498,-0.151,0.2337,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T21:00:00Z,-39.97283,31.22866,-0.1492,0.1956,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T22:00:00Z,-39.96683,31.22293,-0.1239,0.1708,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-01T23:00:00Z,-39.96082,31.21815,-0.1003,0.1965,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T00:00:00Z,-39.95426,31.21424,-0.086,0.2131,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T01:00:00Z,-39.94725,31.21123,-0.0648,0.2166,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T02:00:00Z,-39.93999,31.20943,-0.031,0.2293,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T03:00:00Z,-39.93215,31.2098,0.008,0.2423,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T04:00:00Z,-39.92431,31.21021,0.047,0.2553,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T05:00:00Z,-39.91567,31.21253,0.0728,0.2854,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T06:00:00Z,-39.90589,31.21548,0.0679,0.317,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T07:00:00Z,-39.89502,31.21823,0.0625,0.3513,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T08:00:00Z,-39.88284,31.22031,0.0361,0.3755,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T09:00:00Z,-39.87066,31.22238,0.0095,0.3997,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T10:00:00Z,-39.85779,31.22237,-0.0281,0.4018,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T11:00:00Z,-39.84511,31.22131,-0.0213,0.3688,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T12:00:00Z,-39.83336,31.22061,-0.0098,0.3519,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T13:00:00Z,-39.82208,31.22054,0.0046,0.3473,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T14:00:00Z,-39.81113,31.22115,0.0252,0.3286,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T15:00:00Z,-39.801,31.2236,0.0795,0.3015,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T16:00:00Z,-39.79175,31.22828,0.1528,0.2663,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T17:00:00Z,-39.78322,31.23547,0.1898,0.2575,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T18:00:00Z,-39.77451,31.24479,0.2457,0.2783,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T19:00:00Z,-39.76448,31.256,0.293,0.3383,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T20:00:00Z,-39.75254,31.26852,0.3016,0.4038,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T21:00:00Z,-39.73851,31.28116,0.3004,0.4605,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T22:00:00Z,-39.72345,31.29305,0.267,0.4772,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-02T23:00:00Z,-39.70835,31.30367,0.2339,0.4539,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T00:00:00Z,-39.6937,31.31338,0.2268,0.4497,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T01:00:00Z,-39.67892,31.32226,0.1995,0.4622,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T02:00:00Z,-39.66464,31.33049,0.187,0.4299,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T03:00:00Z,-39.65126,31.33904,0.222,0.3871,3542.0,2014-03-21T00:00:00Z,SVP
