ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132555,2015-12-05T09:00:00Z,40.79917,157.43724,-0.5513,0.0199,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T10:00:00Z,40.80531,157.43541,-0.3533,0.221,126.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T11:00:00Z,40.81446,157.41739,-0.4618,0.3446,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T12:00:00Z,40.827,157.40865,0.2866,-0.0784,432.4583,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T13:00:00Z,40.82338,157.42116,0.2886,-0.072,432.4583,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T14:00:00Z,40.82094,157.43246,0.2926,-0.0716,432.4583,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T15:00:00Z,40.818,157.44254,0.2713,-0.1202,495.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T16:00:00Z,40.81407,157.45416,0.2711,-0.121,495.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T17:00:00Z,40.81109,157.46616,0.2704,-0.1151,495.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T18:00:00Z,40.80657,157.48547,-0.0057,-0.7435,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T19:00:00Z,40.78306,157.48473,0.0206,-0.6162,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T20:00:00Z,40.76379,157.48618,0.0096,-0.5831,425.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T21:00:00Z,40.7447,157.48454,-0.0026,-0.5842,425.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T22:00:00Z,40.72539,157.48415,-0.0044,-0.5858,425.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-05T23:00:00Z,40.70802,157.45694,-0.2451,-0.5501,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T00:00:00Z,40.69101,157.44795,-0.5883,-0.4614,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T01:00:00Z,40.68733,157.42197,-0.5895,-0.0785,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T02:00:00Z,40.68251,157.38576,-0.4755,-0.098,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T03:00:00Z,40.68476,157.36826,-0.4133,0.0386,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T04:00:00Z,40.68965,157.35054,-0.4134,0.2872,277.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T05:00:00Z,40.70003,157.33269,-0.4145,0.2747,277.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T06:00:00Z,40.71001,157.31429,-0.4295,0.3319,94.958336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T07:00:00Z,40.72593,157.33636,0.2134,0.4438,161.70833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T08:00:00Z,40.73743,157.34853,0.456,0.1587,154.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T09:00:00Z,40.7416,157.36792,0.4496,0.0527,123.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T10:00:00Z,40.74048,157.38495,0.2653,-0.1996,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T11:00:00Z,40.7335,157.39642,-0.0549,-0.5935,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T12:00:00Z,40.71491,157.3944,-0.096,-0.6132,699.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T13:00:00Z,40.69464,157.3901,-0.0966,-0.6154,699.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T14:00:00Z,40.67442,157.38602,-0.0968,-0.6164,699.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T15:00:00Z,40.6541,157.38217,-0.0967,-0.6171,699.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T16:00:00Z,40.63349,157.37872,-0.0964,-0.6179,699.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T17:00:00Z,40.63032,157.3633,-0.3811,-0.5225,207.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T18:00:00Z,40.61586,157.33878,-0.7107,-0.3132,77.41667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T19:00:00Z,40.61632,157.31013,-0.6182,0.1701,203.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T20:00:00Z,40.62314,157.28381,-0.5636,0.3644,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T21:00:00Z,40.6352,157.26036,-0.5578,0.3641,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T22:00:00Z,40.64634,157.24544,0.1548,0.3832,193.33334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-06T23:00:00Z,40.65958,157.2504,0.1529,0.3628,123.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T00:00:00Z,40.6703,157.2584,0.1123,0.3377,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T01:00:00Z,40.68067,157.26274,0.1616,0.2746,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T02:00:00Z,40.68573,157.27013,0.2422,-0.0892,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T03:00:00Z,40.68277,157.27972,0.2425,-0.0989,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T04:00:00Z,40.67858,157.29082,0.3073,-0.1978,277.79166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T05:00:00Z,40.67252,157.30441,0.3054,-0.2014,277.79166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T06:00:00Z,40.66455,157.31725,0.3087,-0.2542,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T07:00:00Z,40.6558,157.33047,0.3082,-0.2548,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T08:00:00Z,40.64592,157.33258,0.101,-0.3014,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T09:00:00Z,40.6357,157.32411,0.378,-0.3696,52.666664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T10:00:00Z,40.62028,157.34209,0.1566,-0.5695,147.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T11:00:00Z,40.59516,157.32385,-0.4738,-0.7547,109.041664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T12:00:00Z,40.59182,157.3053,-0.4722,-0.0874,727.6666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T13:00:00Z,40.58909,157.28557,-0.4722,-0.087,727.6666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T14:00:00Z,40.58613,157.26543,-0.4718,-0.0868,727.6666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T15:00:00Z,40.58296,157.24498,-0.4711,-0.0867,727.6666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T16:00:00Z,40.58049,157.2253,-0.1873,0.2526,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T17:00:00Z,40.58877,157.21721,-0.1849,0.2531,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T18:00:00Z,40.59704,157.21394,0.08,0.2592,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T19:00:00Z,40.60408,157.21687,0.0662,0.1973,149.41667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T20:00:00Z,40.60914,157.21786,-0.0035,0.1244,100.20833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T21:00:00Z,40.61194,157.22192,0.2706,0.0101,147.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T22:00:00Z,40.61086,157.23392,0.2912,-0.0609,467.5417,2016-01-11T00:00:00Z,SVPB
132555,2015-12-07T23:00:00Z,40.6088,157.24742,0.2855,-0.0609,467.5417,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T00:00:00Z,40.60728,157.2606,0.2776,-0.0672,467.5417,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T01:00:00Z,40.604,157.2711,0.2263,-0.1138,203.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T02:00:00Z,40.59533,157.27538,-0.0384,-0.4142,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T03:00:00Z,40.58038,157.27304,-0.0373,-0.412,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T04:00:00Z,40.56468,157.27129,-0.0374,-0.385,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T05:00:00Z,40.55127,157.26997,-0.0394,-0.3788,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T06:00:00Z,40.54091,157.26607,-0.079,-0.2806,214.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T07:00:00Z,40.53595,157.25507,-0.3117,-0.013,340.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T08:00:00Z,40.53794,157.23862,-0.3103,-0.0452,340.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T09:00:00Z,40.5365,157.22594,-0.3178,-0.0397,340.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T10:00:00Z,40.54002,157.2029,0.0344,0.2704,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T11:00:00Z,40.54831,157.20444,0.124,0.202,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T12:00:00Z,40.55708,157.20937,0.141,0.1317,608.24994,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T13:00:00Z,40.56103,157.21527,0.1413,0.1302,608.24994,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T14:00:00Z,40.56549,157.22112,0.1419,0.1298,608.24994,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T15:00:00Z,40.57035,157.2268,0.1431,0.1292,608.24994,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T16:00:00Z,40.57365,157.23323,0.1754,-0.0356,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T17:00:00Z,40.57231,157.24126,0.1781,-0.0362,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T18:00:00Z,40.56951,157.25076,0.1356,-0.1279,189.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T19:00:00Z,40.56624,157.2499,0.0749,-0.1166,189.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T20:00:00Z,40.56111,157.26077,0.3312,-0.1907,175.79167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T21:00:00Z,40.55794,157.27318,0.0616,-0.2921,200.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T22:00:00Z,40.54692,157.27107,0.0801,-0.2664,200.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-08T23:00:00Z,40.5402,157.27615,0.0267,-0.2288,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T00:00:00Z,40.53388,157.27483,-0.1861,-0.2153,225.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T01:00:00Z,40.52576,157.26631,-0.1877,-0.2213,225.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T02:00:00Z,40.51965,157.2582,-0.1858,-0.1787,242.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T03:00:00Z,40.51435,157.25201,-0.1793,-0.1725,242.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T04:00:00Z,40.51717,157.24376,-0.1686,0.1077,270.58334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T05:00:00Z,40.51935,157.23254,-0.0918,0.1605,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T06:00:00Z,40.52573,157.23021,-0.1359,0.1535,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T07:00:00Z,40.53163,157.22566,-0.0721,0.2157,214.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T08:00:00Z,40.53745,157.2272,0.0116,0.2041,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T09:00:00Z,40.54532,157.23329,0.0795,0.2089,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T10:00:00Z,40.55226,157.22034,0.3782,0.1669,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T11:00:00Z,40.55702,157.2404,0.3471,0.1673,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T12:00:00Z,40.55223,157.25468,0.3419,-0.2381,636.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T13:00:00Z,40.54438,157.26889,0.3417,-0.2387,636.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T14:00:00Z,40.5368,157.28339,0.3414,-0.2391,636.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T15:00:00Z,40.52955,157.2981,0.341,-0.2397,636.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T16:00:00Z,40.52021,157.30402,-0.1101,-0.3171,279.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T17:00:00Z,40.50849,157.30746,0.0083,-0.2982,279.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T18:00:00Z,40.49903,157.29416,-0.1493,-0.3243,219.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T19:00:00Z,40.48988,157.28587,-0.3553,-0.1413,56.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T20:00:00Z,40.48679,157.27148,-0.3139,-0.0643,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T21:00:00Z,40.4903,157.26064,-0.204,0.1912,221.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T22:00:00Z,40.50353,157.25703,-0.1279,-0.0822,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-09T23:00:00Z,40.50109,157.24112,-0.3141,0.0485,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T00:00:00Z,40.51083,157.22891,-0.2704,0.3179,119.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T01:00:00Z,40.5204,157.22957,0.2322,0.2114,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T02:00:00Z,40.527,157.23967,0.25,0.1899,263.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T03:00:00Z,40.53262,157.24928,0.2472,0.1917,263.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T04:00:00Z,40.53887,157.26791,0.3486,0.1768,242.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T05:00:00Z,40.54179,157.28502,0.231,-0.1117,214.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T06:00:00Z,40.53655,157.2935,0.3242,0.0191,214.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T07:00:00Z,40.5318,157.29745,0.0228,-0.1729,175.79167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T08:00:00Z,40.52595,157.29906,0.0421,-0.1504,210.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T09:00:00Z,40.52258,157.3001,0.0378,-0.1515,210.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T10:00:00Z,40.51545,157.31235,0.1444,-0.1734,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T11:00:00Z,40.50873,157.31502,-0.1363,-0.239,653.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T12:00:00Z,40.50881,157.30855,-0.1355,-0.0498,653.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T13:00:00Z,40.50733,157.30264,-0.1354,-0.0488,653.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T14:00:00Z,40.48491,157.29697,-0.1358,-0.2411,653.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T15:00:00Z,40.47693,157.29146,-0.1367,-0.2415,653.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T16:00:00Z,40.50158,157.28531,-0.1466,-0.0345,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T17:00:00Z,40.50139,157.27882,-0.1471,-0.0358,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T18:00:00Z,40.50069,157.27232,-0.1475,-0.0362,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T19:00:00Z,40.50471,157.26875,-0.0285,0.2947,295.33334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T20:00:00Z,40.51513,157.26732,-0.0287,0.2879,295.33334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T21:00:00Z,40.52339,157.27136,0.2805,0.2239,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T22:00:00Z,40.53034,157.28387,0.2781,0.2191,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-10T23:00:00Z,40.53507,157.29642,0.3085,0.1391,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T00:00:00Z,40.53613,157.31326,0.36,0.0502,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T01:00:00Z,40.54529,157.32053,0.2912,-0.2588,281.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T02:00:00Z,40.53664,157.33932,0.3078,-0.258,281.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T03:00:00Z,40.52816,157.35277,0.1195,-0.3041,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T04:00:00Z,40.51814,157.35806,0.1164,-0.3062,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T05:00:00Z,40.50807,157.35909,0.0481,-0.3193,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T06:00:00Z,40.50008,157.3603,0.0162,-0.1114,87.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T07:00:00Z,40.49713,157.35712,-0.2099,-0.1344,66.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T08:00:00Z,40.4932,157.34972,-0.1414,-0.1172,189.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T09:00:00Z,40.49111,157.34494,-0.1186,0.0644,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T10:00:00Z,40.49298,157.34077,-0.149,0.0604,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T11:00:00Z,40.49468,157.33437,0.0299,0.0452,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T12:00:00Z,40.50407,157.33643,0.0704,0.3517,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T13:00:00Z,40.5163,157.33936,0.0702,0.3491,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T14:00:00Z,40.52855,157.34204,0.0688,0.3416,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T15:00:00Z,40.54056,157.34428,0.0663,0.33,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T16:00:00Z,40.54934,157.35725,0.3345,0.3331,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T17:00:00Z,40.55918,157.37079,0.3012,0.2609,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T18:00:00Z,40.56803,157.38416,0.2984,0.2586,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T19:00:00Z,40.57315,157.3935,0.3982,0.0869,151.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T20:00:00Z,40.57307,157.41154,0.4103,-0.0645,73.791664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T21:00:00Z,40.57147,157.42291,0.2175,-0.1813,509.8333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T22:00:00Z,40.56809,157.4325,0.2165,-0.2076,509.8333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-11T23:00:00Z,40.56256,157.44229,0.2144,-0.2229,509.8333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T00:00:00Z,40.55684,157.45464,-0.0602,-0.4418,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T01:00:00Z,40.54085,157.45168,-0.1596,-0.5592,316.3333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T02:00:00Z,40.51875,157.44508,-0.1607,-0.612,316.3333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T03:00:00Z,40.49943,157.43626,-0.2606,-0.4477,232.04169,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T04:00:00Z,40.48797,157.42259,-0.2362,-0.5363,232.04169,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T05:00:00Z,40.47205,157.41158,-0.3098,-0.4075,147.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T06:00:00Z,40.4646,157.39104,-0.3988,-0.1637,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T07:00:00Z,40.46274,157.37605,-0.3297,0.0567,369.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T08:00:00Z,40.46509,157.36153,-0.3328,0.0617,369.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T09:00:00Z,40.46674,157.34721,-0.3336,0.061,369.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T10:00:00Z,40.47222,157.33456,-0.319,0.1365,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T11:00:00Z,40.47866,157.33919,0.2153,0.2052,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T12:00:00Z,40.48569,157.34647,0.238,0.1773,453.5833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T13:00:00Z,40.49122,157.3574,0.2396,0.1748,453.5833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T14:00:00Z,40.49716,157.36763,0.2403,0.176,453.5833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T15:00:00Z,40.50292,157.37785,0.2746,-0.0878,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T16:00:00Z,40.49972,157.39151,0.2897,-0.0978,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T17:00:00Z,40.49692,157.40324,0.2891,-0.1046,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T18:00:00Z,40.48899,157.4278,-0.2825,-0.1973,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T19:00:00Z,40.48136,157.4163,-0.2415,-0.2333,73.791664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T20:00:00Z,40.47402,157.43588,0.2881,-0.3849,154.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T21:00:00Z,40.46038,157.4415,0.1313,-0.3735,488.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T22:00:00Z,40.44758,157.44655,0.128,-0.3729,488.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-12T23:00:00Z,40.43496,157.45215,0.1277,-0.372,488.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T00:00:00Z,40.42464,157.445,-0.3784,-0.3562,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T01:00:00Z,40.41301,157.43047,-0.4022,-0.3465,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T02:00:00Z,40.41055,157.41246,-0.3772,-0.0166,200.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T03:00:00Z,40.41362,157.4027,-0.1538,0.1683,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T04:00:00Z,40.41877,157.39693,-0.1551,0.1711,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T05:00:00Z,40.43087,157.391,-0.1351,0.2879,302.4167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T06:00:00Z,40.44116,157.3841,-0.1413,0.2878,302.4167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T07:00:00Z,40.45264,157.3946,0.3253,0.3432,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T08:00:00Z,40.46349,157.40709,0.2718,0.3491,94.958336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T09:00:00Z,40.47932,157.4235,0.4423,0.5141,0.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T10:00:00Z,40.47471,157.4406,0.3904,-0.2832,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T11:00:00Z,40.46647,157.45078,0.3339,-0.3295,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T12:00:00Z,40.45545,157.46616,0.3349,-0.3298,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T13:00:00Z,40.44468,157.48102,0.3356,-0.3299,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T14:00:00Z,40.434,157.49586,0.3365,-0.3299,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T15:00:00Z,40.42341,157.52348,0.3998,-0.33,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T16:00:00Z,40.41295,157.54112,0.3996,-0.33,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T17:00:00Z,40.403,157.55914,0.3989,-0.3301,973.7916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T18:00:00Z,40.39129,157.55028,-0.3908,-0.3355,158.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T19:00:00Z,40.38525,157.53372,-0.2492,-0.0276,175.79167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T20:00:00Z,40.38344,157.52232,-0.2999,0.2608,70.333336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T21:00:00Z,40.39186,157.50948,-0.3504,0.2591,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T22:00:00Z,40.40065,157.49359,-0.3501,0.2579,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-13T23:00:00Z,40.40752,157.48946,-0.0841,0.3228,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T00:00:00Z,40.41866,157.48534,-0.0722,0.4161,109.041664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T01:00:00Z,40.43272,157.4901,0.3434,0.2542,232.04169,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T02:00:00Z,40.44078,157.504,0.3543,0.2522,232.04169,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T03:00:00Z,40.44749,157.52115,0.3925,0.1853,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T04:00:00Z,40.45368,157.5388,0.4105,0.0642,344.54166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T05:00:00Z,40.45456,157.55524,0.4047,0.0695,344.54166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T06:00:00Z,40.45661,157.57137,0.4012,0.0683,344.54166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T07:00:00Z,40.4538,157.59149,0.4023,-0.1599,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T08:00:00Z,40.44736,157.60808,0.3495,-0.1747,270.74997,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T09:00:00Z,40.4431,157.6235,0.352,-0.1602,270.74997,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T10:00:00Z,40.43421,157.63477,0.2373,-0.3756,119.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T11:00:00Z,40.42218,157.64275,0.1444,-0.3786,144.16667,2016-01-11T00:00:00Z,SVPB
