ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
118419,2015-03-27T09:00:00Z,29.6905,-74.79127,-0.4825,-0.1876,198.00002,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T10:00:00Z,29.68377,-74.80881,-0.3473,-0.3009,57.583332,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T11:00:00Z,29.67312,-74.82109,-0.3155,-0.3526,122.416664,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T12:00:00Z,29.66217,-74.85195,-0.7182,-0.3094,279.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T13:00:00Z,29.65261,-74.87644,-0.7398,-0.3069,279.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T14:00:00Z,29.64168,-74.90165,-0.6401,-0.3558,133.20833,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T15:00:00Z,29.62859,-74.92422,-0.5239,-0.4504,111.583336,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T16:00:00Z,29.61563,-74.94477,-0.6001,-0.3472,133.20833,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T17:00:00Z,29.60695,-74.9674,-0.615,-0.2465,262.79166,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T18:00:00Z,29.59809,-74.99285,-0.5892,-0.1982,0.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T19:00:00Z,29.59231,-75.01086,-0.5443,-0.2061,252.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T20:00:00Z,29.586,-75.03116,-0.5247,-0.208,190.79166,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T21:00:00Z,29.5786,-75.0508,-0.5236,-0.2089,57.583332,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T22:00:00Z,29.57214,-75.06852,-0.4451,-0.2027,187.20833,2013-04-14T00:00:00Z,SVP
118419,2015-03-27T23:00:00Z,29.56475,-75.08448,-0.4857,-0.2995,205.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T00:00:00Z,29.5551,-75.1029,-0.4881,-0.3004,205.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T01:00:00Z,29.54485,-75.1211,-0.4929,-0.3179,108.00001,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T02:00:00Z,29.5342,-75.13573,-0.3624,-0.325,133.20833,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T03:00:00Z,29.5234,-75.15024,-0.457,-0.3425,118.79167,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T04:00:00Z,29.51227,-75.1665,-0.4657,-0.3649,428.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T05:00:00Z,29.5004,-75.18452,-0.4669,-0.3652,428.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T06:00:00Z,29.48882,-75.20287,-0.468,-0.3661,428.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T07:00:00Z,29.47591,-75.21897,-0.4241,-0.4158,252.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T08:00:00Z,29.46297,-75.23395,-0.434,-0.4183,252.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T09:00:00Z,29.44451,-75.2494,-0.3954,-0.5612,216.00002,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T10:00:00Z,29.42466,-75.2655,-0.4291,-0.6401,253.79166,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T11:00:00Z,29.40379,-75.27105,-0.3164,-0.6415,253.79166,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T12:00:00Z,29.38244,-75.29005,-0.5042,-0.6647,466.2083,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T13:00:00Z,29.36092,-75.3145,-0.4472,-0.6648,466.2083,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T14:00:00Z,29.33955,-75.33248,-0.4499,-0.6645,466.2083,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T15:00:00Z,29.31722,-75.34231,-0.4683,-0.6762,129.58333,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T16:00:00Z,29.29607,-75.36004,-0.5599,-0.5095,284.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T17:00:00Z,29.27959,-75.38282,-0.5874,-0.5079,284.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T18:00:00Z,29.26297,-75.40562,-0.4064,-0.4625,237.58334,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T19:00:00Z,29.24849,-75.4205,-0.4007,-0.4589,237.58334,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T20:00:00Z,29.23545,-75.4328,-0.3048,-0.3816,198.00002,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T21:00:00Z,29.22417,-75.44147,-0.1577,-0.2926,225.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T22:00:00Z,29.21446,-75.44692,-0.1547,-0.2881,225.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-28T23:00:00Z,29.20758,-75.45125,-0.0831,-0.1917,232.20833,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T00:00:00Z,29.20155,-75.45399,0.0097,-0.1512,241.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T01:00:00Z,29.1967,-75.45259,0.0217,-0.1506,241.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T02:00:00Z,29.19144,-75.44469,0.178,-0.1601,140.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T03:00:00Z,29.18504,-75.43672,0.2322,-0.2221,115.208336,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T04:00:00Z,29.17773,-75.42791,0.2278,-0.2445,457.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T05:00:00Z,29.16998,-75.41976,0.2292,-0.2453,457.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T06:00:00Z,29.16235,-75.4118,0.2326,-0.2472,457.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T07:00:00Z,29.15322,-75.40281,0.2304,-0.2778,252.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T08:00:00Z,29.14392,-75.3938,0.21,-0.354,194.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T09:00:00Z,29.13233,-75.38684,0.2111,-0.3631,194.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T10:00:00Z,29.1186,-75.37949,0.1828,-0.4209,248.41667,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T11:00:00Z,29.10432,-75.37365,0.0175,-0.4592,266.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T12:00:00Z,29.08958,-75.37372,0.0173,-0.4593,266.41666,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T13:00:00Z,29.0742,-75.37406,-0.0299,-0.4872,205.20834,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T14:00:00Z,29.05819,-75.374,0.0067,-0.5728,126.0,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T15:00:00Z,29.03931,-75.38645,-0.3151,-0.6241,122.416664,2013-04-14T00:00:00Z,SVP
118419,2015-03-29T16:00:00Z,29.01964,-75.37965,-0.5263,-0.6055,291.58334,2013-04-14T00:00:00Z,SVP
118427,2015-02-25T19:00:00Z,29.00232,-54.24066,0.2242,0.2425,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-25T20:00:00Z,29.01004,-54.22711,0.3816,0.2494,68.416664,2013-05-05T00:00:00Z,SVP
118427,2015-02-25T21:00:00Z,29.01905,-54.21479,0.4988,0.3258,187.20833,2013-05-05T00:00:00Z,SVP
118427,2015-02-25T22:00:00Z,29.02926,-54.19715,0.4532,0.2546,165.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-25T23:00:00Z,29.03712,-54.18245,0.1601,0.2104,126.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T00:00:00Z,29.04408,-54.17679,0.1648,0.2193,126.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T01:00:00Z,29.05007,-54.16581,0.305,0.1896,140.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T02:00:00Z,29.0545,-54.15462,0.1959,0.1059,111.583336,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T03:00:00Z,29.05804,-54.14802,0.1638,0.0809,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T04:00:00Z,29.06108,-54.14227,0.1652,0.0791,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T05:00:00Z,29.06425,-54.13655,0.1678,0.0753,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T06:00:00Z,29.06617,-54.12995,0.1625,0.0834,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T07:00:00Z,29.06846,-54.12398,0.1341,0.1032,223.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T08:00:00Z,29.07235,-54.11942,0.1303,0.1023,223.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T09:00:00Z,29.07846,-54.11639,0.0897,0.2737,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T10:00:00Z,29.08788,-54.11312,0.0943,0.2749,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T11:00:00Z,29.09536,-54.10613,0.2068,0.2354,338.4167,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T12:00:00Z,29.10345,-54.09846,0.2064,0.2356,338.4167,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T13:00:00Z,29.11136,-54.09058,0.199,0.2425,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T14:00:00Z,29.11833,-54.08348,0.1987,0.2415,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T15:00:00Z,29.12619,-54.07572,0.22,0.253,313.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T16:00:00Z,29.13484,-54.06753,0.2216,0.2527,313.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T17:00:00Z,29.14338,-54.05934,0.2442,0.2871,241.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T18:00:00Z,29.15244,-54.04618,0.279,0.2872,241.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T19:00:00Z,29.1633,-54.04112,0.2116,0.333,223.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T20:00:00Z,29.17383,-54.03343,0.2024,0.3668,194.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T21:00:00Z,29.18712,-54.02465,0.2112,0.3767,194.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T22:00:00Z,29.19671,-54.00961,0.3736,0.3089,205.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-26T23:00:00Z,29.20646,-53.99566,0.2842,0.2999,194.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T00:00:00Z,29.21583,-53.98656,0.2768,0.2934,194.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T01:00:00Z,29.22298,-53.97022,0.5358,0.2386,136.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T02:00:00Z,29.22923,-53.94801,0.2694,0.0889,475.2083,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T03:00:00Z,29.23187,-53.93861,0.2729,0.0896,475.2083,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T04:00:00Z,29.23487,-53.92878,0.2753,0.0887,475.2083,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T05:00:00Z,29.23816,-53.91888,0.2438,0.0675,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T06:00:00Z,29.23999,-53.90924,0.2464,0.0677,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T07:00:00Z,29.24206,-53.90068,0.0925,0.0585,219.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T08:00:00Z,29.24403,-53.89717,0.0857,0.0585,219.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T09:00:00Z,29.24618,-53.89484,0.0668,0.0707,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T10:00:00Z,29.24961,-53.89303,0.064,0.3134,392.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T11:00:00Z,29.26042,-53.88997,0.0677,0.3107,392.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T12:00:00Z,29.27079,-53.88692,0.0694,0.3082,392.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T13:00:00Z,29.28093,-53.88519,0.063,0.3237,133.20833,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T14:00:00Z,29.29123,-53.88214,0.0938,0.3216,136.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T15:00:00Z,29.30153,-53.87834,0.1578,0.3168,331.2083,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T16:00:00Z,29.31211,-53.87347,0.1576,0.3152,331.2083,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T17:00:00Z,29.32249,-53.86724,0.1701,0.321,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T18:00:00Z,29.33203,-53.85683,0.1913,0.3188,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T19:00:00Z,29.34416,-53.85534,0.1434,0.3473,194.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T20:00:00Z,29.35408,-53.84935,0.1239,0.3148,169.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T21:00:00Z,29.36124,-53.83436,0.3186,0.1529,97.20833,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T22:00:00Z,29.36578,-53.82456,0.0855,0.1203,162.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-27T23:00:00Z,29.36923,-53.82295,0.0255,0.1111,226.79166,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T00:00:00Z,29.37296,-53.82046,0.0542,0.0786,140.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T01:00:00Z,29.37474,-53.81902,0.06,0.1658,100.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T02:00:00Z,29.38035,-53.8114,-0.0162,0.2058,511.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T03:00:00Z,29.38687,-53.81224,-0.0154,0.2058,511.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T04:00:00Z,29.39318,-53.81279,-0.0157,0.2056,511.20834,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T05:00:00Z,29.3996,-53.81299,-0.0174,0.2466,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T06:00:00Z,29.40844,-53.8138,-0.0172,0.2436,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T07:00:00Z,29.41646,-53.81287,0.0456,0.2585,208.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T08:00:00Z,29.42526,-53.8103,0.1123,0.2316,237.58334,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T09:00:00Z,29.43171,-53.80386,0.1287,0.227,237.58334,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T10:00:00Z,29.43821,-53.80037,0.0874,0.1924,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T11:00:00Z,29.44527,-53.79829,0.0948,0.1929,255.58333,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T12:00:00Z,29.45001,-53.79459,0.0625,0.1717,140.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T13:00:00Z,29.4543,-53.79181,0.1174,0.0809,140.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T14:00:00Z,29.45628,-53.78758,0.101,0.1001,111.583336,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T15:00:00Z,29.45992,-53.78297,0.0866,0.13,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T16:00:00Z,29.46415,-53.78288,0.0674,0.13,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T17:00:00Z,29.46873,-53.77816,0.0894,0.1456,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T18:00:00Z,29.47303,-53.77267,0.0539,0.1863,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T19:00:00Z,29.47964,-53.77214,0.0626,0.193,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T20:00:00Z,29.48722,-53.76802,0.1001,0.2193,100.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T21:00:00Z,29.49264,-53.76313,0.0705,0.2146,140.41666,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T22:00:00Z,29.49976,-53.76112,0.0449,0.1962,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-02-28T23:00:00Z,29.50598,-53.75883,0.0465,0.1929,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T00:00:00Z,29.51146,-53.75551,0.0906,0.1574,151.20834,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T01:00:00Z,29.51663,-53.74877,0.1332,0.1171,104.41666,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T02:00:00Z,29.51881,-53.74439,0.1338,0.0658,532.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T03:00:00Z,29.52074,-53.74009,0.1376,0.0665,532.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T04:00:00Z,29.52286,-53.73567,0.1452,0.0665,532.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T05:00:00Z,29.52532,-53.73063,0.1193,0.0627,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T06:00:00Z,29.52729,-53.72475,0.1222,0.0633,244.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T07:00:00Z,29.53042,-53.72167,0.0934,0.1007,223.20834,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T08:00:00Z,29.53422,-53.71798,0.1054,0.1529,180.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T09:00:00Z,29.53923,-53.71344,0.2021,0.1846,68.416664,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T10:00:00Z,29.54579,-53.70517,0.2252,0.2001,180.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T11:00:00Z,29.55266,-53.69729,0.1973,0.2278,172.79166,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T12:00:00Z,29.56049,-53.68885,0.2266,0.2108,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T13:00:00Z,29.56652,-53.68057,0.227,0.2109,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T14:00:00Z,29.57313,-53.67173,0.2809,0.1523,111.583336,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T15:00:00Z,29.57879,-53.66133,0.2806,0.1841,133.20833,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T16:00:00Z,29.58463,-53.65085,0.2966,0.1708,126.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T17:00:00Z,29.59006,-53.64,0.2782,0.1726,262.79166,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T18:00:00Z,29.59557,-53.62885,0.1963,0.2059,198.00002,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T19:00:00Z,29.60282,-53.62287,0.1968,0.2126,198.00002,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T20:00:00Z,29.61261,-53.62286,0.0493,0.2865,198.00002,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T21:00:00Z,29.62193,-53.5913,0.4533,0.2995,86.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T22:00:00Z,29.63126,-53.57406,0.4491,0.2502,136.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-01T23:00:00Z,29.63946,-53.5576,0.4822,0.1817,158.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T00:00:00Z,29.64502,-53.53965,0.498,0.1284,126.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T01:00:00Z,29.64819,-53.52424,0.3214,0.1187,550.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T02:00:00Z,29.65248,-53.51434,0.3295,0.1184,550.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T03:00:00Z,29.65655,-53.50247,0.3305,0.1182,550.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T04:00:00Z,29.66075,-53.49061,0.3318,0.1177,550.7917,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T05:00:00Z,29.6645,-53.47799,0.3394,0.1215,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T06:00:00Z,29.66756,-53.46467,0.3279,0.1269,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T07:00:00Z,29.67312,-53.45332,0.3121,0.1629,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T08:00:00Z,29.67928,-53.44184,0.2982,0.2127,136.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T09:00:00Z,29.6861,-53.42953,0.3462,0.2095,118.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T10:00:00Z,29.69219,-53.41572,0.4031,0.19,129.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T11:00:00Z,29.70121,-53.39805,0.4485,0.2654,205.20834,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T12:00:00Z,29.70978,-53.38252,0.4221,0.2769,126.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T13:00:00Z,29.71421,-53.36921,0.3229,0.1115,122.416664,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T14:00:00Z,29.71855,-53.35622,0.345,0.1701,133.20833,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T15:00:00Z,29.72452,-53.34386,0.3042,0.1269,165.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T16:00:00Z,29.72812,-53.33216,0.2623,0.1366,233.99998,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T17:00:00Z,29.73272,-53.32232,0.259,0.1393,233.99998,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T18:00:00Z,29.7383,-53.31464,0.1743,0.2106,219.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T19:00:00Z,29.74507,-53.31104,0.1798,0.214,219.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T20:00:00Z,29.75472,-53.30085,0.3421,0.4075,100.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T21:00:00Z,29.76772,-53.28952,0.3606,0.3769,151.20834,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T22:00:00Z,29.78001,-53.27447,0.1442,0.3388,111.583336,2013-05-05T00:00:00Z,SVP
118427,2015-03-02T23:00:00Z,29.79317,-53.2682,0.2543,0.4509,129.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T00:00:00Z,29.80858,-53.2529,0.678,0.5268,118.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T01:00:00Z,29.82591,-53.22727,0.6911,0.5427,136.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T02:00:00Z,29.84093,-53.2094,0.4629,0.3682,115.208336,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T03:00:00Z,29.85157,-53.19067,0.476,0.3149,331.2083,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T04:00:00Z,29.86234,-53.17325,0.4795,0.3153,331.2083,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T05:00:00Z,29.87181,-53.15508,0.4967,0.296,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T06:00:00Z,29.88062,-53.1354,0.0702,0.3221,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T07:00:00Z,29.89179,-53.13356,0.0838,0.3214,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T08:00:00Z,29.9033,-53.12791,0.296,0.3655,54.000004,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T09:00:00Z,29.9146,-53.11636,0.3107,0.3303,111.583336,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T10:00:00Z,29.92538,-53.10932,0.1061,0.3475,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T11:00:00Z,29.93664,-53.10568,0.1057,0.3478,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T12:00:00Z,29.94773,-53.10184,0.1056,0.3477,453.5833,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T13:00:00Z,29.95932,-53.09799,0.094,0.3817,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T14:00:00Z,29.97254,-53.09433,0.0943,0.3912,269.99997,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T15:00:00Z,29.98819,-53.09048,0.1035,0.4765,180.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T16:00:00Z,30.00448,-53.08421,0.3102,0.4088,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T17:00:00Z,30.01719,-53.07011,0.2869,0.4049,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T18:00:00Z,30.02878,-53.06074,0.301,0.3351,212.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T19:00:00Z,30.03867,-53.04906,0.2959,0.2221,100.79167,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T20:00:00Z,30.046,-53.03158,0.4554,0.2395,144.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T21:00:00Z,30.05389,-53.01522,0.306,0.2672,129.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T22:00:00Z,30.06053,-53.01301,0.0058,0.1727,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-03T23:00:00Z,30.06619,-53.01142,0.0149,0.1753,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T00:00:00Z,30.07384,-53.00895,0.1554,0.2337,82.791664,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T01:00:00Z,30.08062,-53.0025,0.1647,0.212,252.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T02:00:00Z,30.08522,-52.99845,-0.0845,-0.0578,356.41666,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T03:00:00Z,30.0826,-53.00269,-0.0816,-0.0544,356.41666,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T04:00:00Z,30.08034,-53.00849,-0.0414,-0.0502,356.41666,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T05:00:00Z,30.07989,-53.00928,-0.0949,-0.0361,248.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T06:00:00Z,30.07876,-53.01405,-0.4314,0.0434,232.20833,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T07:00:00Z,30.08131,-53.03084,-0.4231,0.0399,232.20833,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T08:00:00Z,30.08257,-53.04689,-0.4423,0.1137,151.20834,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T09:00:00Z,30.08647,-53.06354,-0.3774,0.1775,90.0,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T10:00:00Z,30.09243,-53.07647,-0.3232,0.1895,158.41667,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T11:00:00Z,30.09939,-53.0933,-0.5523,0.2232,280.79166,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T12:00:00Z,30.10628,-53.11552,-0.5172,0.2225,280.79166,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T13:00:00Z,30.11595,-53.13515,-0.5691,0.294,129.58333,2013-05-05T00:00:00Z,SVP
118427,2015-03-04T14:00:00Z,30.12572,-53.13829,-0.2274,0.3299,136.79167,2013-05-05T00:00:00Z,SVP
