ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
118397,2015-02-20T13:00:00Z,-37.54852,-45.20633,-0.2984,0.1259,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T14:00:00Z,-37.54463,-45.21962,-0.3494,0.1394,320.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T15:00:00Z,-37.54003,-45.23284,-0.3451,0.1406,320.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T16:00:00Z,-37.53509,-45.2457,-0.3354,0.208,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T17:00:00Z,-37.5284,-45.2637,-0.3673,0.2153,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T18:00:00Z,-37.51872,-45.25568,-0.1077,0.3015,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T19:00:00Z,-37.5082,-45.25968,-0.1162,0.2948,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T20:00:00Z,-37.50079,-45.26663,-0.1775,0.2282,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T21:00:00Z,-37.49305,-45.27314,-0.16,0.2511,126.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T22:00:00Z,-37.48605,-45.28053,-0.1772,0.193,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-20T23:00:00Z,-37.47959,-45.28856,-0.2056,0.1999,216.00002,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T00:00:00Z,-37.47148,-45.29658,-0.1876,0.2722,108.00001,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T01:00:00Z,-37.46193,-45.30049,-0.0859,0.3246,129.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T02:00:00Z,-37.45268,-45.30439,-0.2182,0.1541,201.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T03:00:00Z,-37.44724,-45.31368,-0.2177,0.1471,201.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T04:00:00Z,-37.44409,-45.32369,-0.2599,0.0941,241.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T05:00:00Z,-37.44164,-45.33298,-0.249,0.0653,226.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T06:00:00Z,-37.43858,-45.34514,-0.2554,0.0639,226.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T07:00:00Z,-37.43702,-45.3542,-0.2052,0.0416,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T08:00:00Z,-37.43629,-45.36135,-0.2176,0.045,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T09:00:00Z,-37.43551,-45.36993,-0.1849,0.0121,208.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T10:00:00Z,-37.43689,-45.37548,-0.117,0.0388,158.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T11:00:00Z,-37.43488,-45.38216,-0.0406,0.1199,72.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T12:00:00Z,-37.43063,-45.38363,-0.0523,0.1505,140.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T13:00:00Z,-37.426,-45.39137,-0.1992,0.1172,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T14:00:00Z,-37.42377,-45.39911,-0.222,0.0696,360.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T15:00:00Z,-37.42229,-45.4076,-0.2244,0.072,360.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T16:00:00Z,-37.4198,-45.41668,-0.2092,0.0771,233.99998,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T17:00:00Z,-37.4163,-45.42624,-0.2102,0.074,233.99998,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T18:00:00Z,-37.41549,-45.43326,-0.1906,0.0402,233.99998,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T19:00:00Z,-37.41461,-45.4409,-0.1881,-0.0088,194.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T20:00:00Z,-37.41466,-45.44884,-0.1867,-0.041,277.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T21:00:00Z,-37.4161,-45.45635,-0.1859,-0.0409,277.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T22:00:00Z,-37.41785,-45.46475,-0.1978,-0.0538,309.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-21T23:00:00Z,-37.41947,-45.47248,-0.1961,-0.0537,309.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T00:00:00Z,-37.42013,-45.47808,-0.163,-0.0347,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T01:00:00Z,-37.42094,-45.4816,-0.028,0.077,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T02:00:00Z,-37.41892,-45.48265,0.014,0.0487,230.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T03:00:00Z,-37.41633,-45.48385,-0.0061,-0.0102,0.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T04:00:00Z,-37.4181,-45.48297,-0.0245,-0.0183,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T05:00:00Z,-37.41758,-45.48505,-0.2912,0.0315,151.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T06:00:00Z,-37.41376,-45.49673,-0.2809,0.1638,50.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T07:00:00Z,-37.40948,-45.50138,-0.1134,0.1119,126.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T08:00:00Z,-37.40734,-45.50662,-0.1235,0.0157,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T09:00:00Z,-37.40794,-45.51058,-0.1111,0.0133,0.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T10:00:00Z,-37.40577,-45.51773,-0.1504,0.0361,219.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T11:00:00Z,-37.40458,-45.52478,-0.1811,0.0517,104.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T12:00:00Z,-37.40273,-45.53068,-0.157,0.0541,144.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T13:00:00Z,-37.40132,-45.53739,-0.1571,-0.0212,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T14:00:00Z,-37.40378,-45.54526,-0.193,-0.0614,233.99998,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T15:00:00Z,-37.40428,-45.55171,-0.1848,-0.0549,233.99998,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T16:00:00Z,-37.40674,-45.55884,-0.1845,-0.1469,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T17:00:00Z,-37.41109,-45.5703,-0.1069,-0.219,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T18:00:00Z,-37.41829,-45.57292,-0.1204,-0.2209,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T19:00:00Z,-37.42679,-45.57862,-0.152,-0.2927,165.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T20:00:00Z,-37.43696,-45.58565,-0.1794,-0.3088,61.208332,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T21:00:00Z,-37.44342,-45.58212,0.0466,-0.1826,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T22:00:00Z,-37.44797,-45.58276,-0.0516,-0.1129,241.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-22T23:00:00Z,-37.45126,-45.58374,-0.0508,-0.1129,241.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T00:00:00Z,-37.45426,-45.58583,-0.0349,-0.0919,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T01:00:00Z,-37.45389,-45.57905,0.0662,-0.0024,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T02:00:00Z,-37.45411,-45.5775,-0.1991,0.0551,140.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T03:00:00Z,-37.45245,-45.58179,-0.0313,0.0162,226.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T04:00:00Z,-37.45195,-45.58244,-0.0305,0.0139,226.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T05:00:00Z,-37.45227,-45.58321,-0.0055,-0.0303,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T06:00:00Z,-37.45337,-45.58376,0.1487,-0.0941,50.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T07:00:00Z,-37.45716,-45.57666,0.1602,-0.1127,104.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T08:00:00Z,-37.46044,-45.57114,0.1022,-0.0702,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T09:00:00Z,-37.46308,-45.56681,0.1013,-0.0816,111.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T10:00:00Z,-37.46728,-45.5609,0.1367,-0.1362,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T11:00:00Z,-37.4719,-45.5549,0.2352,-0.1742,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T12:00:00Z,-37.47688,-45.54433,0.2778,-0.1217,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T13:00:00Z,-37.47775,-45.53299,0.2926,0.079,140.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T14:00:00Z,-37.47508,-45.52125,0.2966,0.0974,507.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T15:00:00Z,-37.4721,-45.50876,0.2965,0.0973,507.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T16:00:00Z,-37.46917,-45.49631,0.2963,0.0974,507.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T17:00:00Z,-37.4668,-45.48452,0.2709,0.0799,230.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T18:00:00Z,-37.46324,-45.47419,0.2687,0.0837,230.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T19:00:00Z,-37.46371,-45.4654,0.2122,0.0101,140.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T20:00:00Z,-37.46316,-45.45514,0.288,0.041,190.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T21:00:00Z,-37.46181,-45.44394,0.2257,0.0115,72.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T22:00:00Z,-37.46294,-45.4401,0.0443,-0.0689,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-23T23:00:00Z,-37.46625,-45.43627,0.1158,-0.0972,93.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T00:00:00Z,-37.46906,-45.43159,0.0421,-0.0654,0.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T01:00:00Z,-37.4724,-45.42621,0.157,-0.1003,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T02:00:00Z,-37.4758,-45.41796,0.1174,-0.1648,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T03:00:00Z,-37.48171,-45.41314,0.1451,-0.2265,255.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T04:00:00Z,-37.48828,-45.40745,0.1495,-0.2293,255.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T05:00:00Z,-37.4976,-45.40008,0.19,-0.2882,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T06:00:00Z,-37.50729,-45.39159,0.2412,-0.3216,111.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T07:00:00Z,-37.51743,-45.37982,0.3112,-0.3089,140.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T08:00:00Z,-37.527,-45.3671,0.3266,-0.2988,86.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T09:00:00Z,-37.53663,-45.35093,0.3962,-0.2814,162.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T10:00:00Z,-37.54388,-45.33615,0.2905,-0.2208,129.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T11:00:00Z,-37.55143,-45.32413,0.283,-0.2503,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T12:00:00Z,-37.5583,-45.31143,0.3051,-0.2111,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T13:00:00Z,-37.56371,-45.30213,0.2516,-0.164,144.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T14:00:00Z,-37.56878,-45.29298,0.2508,-0.1863,421.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T15:00:00Z,-37.57544,-45.28248,0.2515,-0.1882,421.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T16:00:00Z,-37.58205,-45.27238,0.2518,-0.189,421.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T17:00:00Z,-37.58955,-45.26232,0.2666,-0.2279,212.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T18:00:00Z,-37.59422,-45.25061,0.2664,-0.2068,212.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T19:00:00Z,-37.60527,-45.24528,0.0465,-0.2895,64.791664,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T20:00:00Z,-37.61558,-45.23865,0.2602,-0.3674,108.00001,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T21:00:00Z,-37.62794,-45.22409,0.2265,-0.379,86.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T22:00:00Z,-37.64024,-45.21583,0.1582,-0.3828,108.00001,2013-05-30T00:00:00Z,SVP
118397,2015-02-24T23:00:00Z,-37.65159,-45.20934,0.1503,-0.334,171.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T00:00:00Z,-37.66196,-45.20349,0.2472,-0.2977,90.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T01:00:00Z,-37.67174,-45.1917,0.322,-0.2988,144.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T02:00:00Z,-37.68249,-45.1795,0.2619,-0.3549,111.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T03:00:00Z,-37.69412,-45.1698,0.2388,-0.3709,277.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T04:00:00Z,-37.70639,-45.16113,0.2536,-0.3423,248.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T05:00:00Z,-37.71692,-45.14944,0.2553,-0.3393,248.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T06:00:00Z,-37.72639,-45.13968,0.2414,-0.2703,68.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T07:00:00Z,-37.73071,-45.1354,0.1081,-0.1354,172.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T08:00:00Z,-37.73575,-45.12101,0.4651,-0.1467,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T09:00:00Z,-37.74047,-45.10182,0.4333,-0.1905,72.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T10:00:00Z,-37.74647,-45.08886,0.2768,-0.1791,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T11:00:00Z,-37.75065,-45.07956,0.2655,-0.1202,172.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T12:00:00Z,-37.75454,-45.07034,0.37,-0.1251,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T13:00:00Z,-37.7579,-45.0541,0.3306,-0.0278,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T14:00:00Z,-37.75829,-45.04063,0.3173,0.0216,439.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T15:00:00Z,-37.75738,-45.02759,0.3176,0.0223,439.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T16:00:00Z,-37.75665,-45.01468,0.3175,0.0225,439.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T17:00:00Z,-37.75571,-45.00055,0.3373,0.0355,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T18:00:00Z,-37.75455,-44.98682,0.3383,0.0356,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T19:00:00Z,-37.75481,-44.97384,0.2175,-0.037,126.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T20:00:00Z,-37.75519,-44.96546,0.1944,0.0362,72.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T21:00:00Z,-37.75239,-44.9432,0.4877,0.0918,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T22:00:00Z,-37.74737,-44.93139,0.0679,0.2447,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-25T23:00:00Z,-37.7395,-44.92941,0.0724,0.2477,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T00:00:00Z,-37.73085,-44.92612,0.0615,0.2579,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T01:00:00Z,-37.72403,-44.92292,0.089,0.2063,259.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T02:00:00Z,-37.71823,-44.9204,0.0414,0.1525,54.000004,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T03:00:00Z,-37.71383,-44.91962,-0.0065,0.1141,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T04:00:00Z,-37.71012,-44.9204,-0.0532,0.0943,264.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T05:00:00Z,-37.70712,-44.92191,-0.0467,0.0937,264.5833,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T06:00:00Z,-37.70478,-44.9201,0.0044,0.0725,235.79169,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T07:00:00Z,-37.70229,-44.93084,-0.0829,0.0717,235.79169,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T08:00:00Z,-37.70081,-44.92026,0.0734,0.0169,212.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T09:00:00Z,-37.70103,-44.9175,0.0651,-0.0583,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T10:00:00Z,-37.70301,-44.91503,0.0646,-0.0602,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T11:00:00Z,-37.70497,-44.91089,0.2255,-0.0466,108.00001,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T12:00:00Z,-37.70608,-44.89854,0.3334,-0.0218,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T13:00:00Z,-37.70567,-44.88592,0.2923,0.0327,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T14:00:00Z,-37.70447,-44.87431,0.2694,0.0509,460.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T15:00:00Z,-37.70283,-44.86326,0.2695,0.0508,460.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T16:00:00Z,-37.7011,-44.85227,0.2695,0.0509,460.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T17:00:00Z,-37.69999,-44.84243,0.2516,0.0389,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T18:00:00Z,-37.69859,-44.83168,0.1382,0.0303,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T19:00:00Z,-37.6978,-44.8276,0.1544,0.0308,237.58334,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T20:00:00Z,-37.69743,-44.8217,0.122,0.0037,246.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T21:00:00Z,-37.69603,-44.81589,0.1231,0.0157,246.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T22:00:00Z,-37.70256,-44.81028,0.1418,-0.1377,271.7917,2013-05-30T00:00:00Z,SVP
118397,2015-02-26T23:00:00Z,-37.70773,-44.80593,0.236,-0.2138,133.20833,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T00:00:00Z,-37.71428,-44.79466,0.3056,-0.2566,126.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T01:00:00Z,-37.72241,-44.78133,0.4016,-0.2107,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T02:00:00Z,-37.72873,-44.76341,0.4527,-0.1616,331.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T03:00:00Z,-37.73419,-44.74749,0.4323,-0.1608,331.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T04:00:00Z,-37.73911,-44.7292,0.5441,-0.0998,250.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T05:00:00Z,-37.74234,-44.70597,0.5348,-0.0963,250.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T06:00:00Z,-37.74391,-44.68418,0.5452,-0.0384,243.00002,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T07:00:00Z,-37.74543,-44.66208,0.5437,-0.0192,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T08:00:00Z,-37.74534,-44.63939,0.5456,-0.0163,176.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T09:00:00Z,-37.74337,-44.61281,0.7016,0.1716,169.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T10:00:00Z,-37.73676,-44.58428,0.6929,0.2579,111.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T11:00:00Z,-37.72377,-44.55641,0.6587,0.4447,111.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T12:00:00Z,-37.71054,-44.52961,0.6581,0.446,133.20833,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T13:00:00Z,-37.69404,-44.50544,0.4471,0.6428,475.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T14:00:00Z,-37.67263,-44.48805,0.4472,0.6493,475.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T15:00:00Z,-37.65177,-44.47035,0.4481,0.6491,475.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T16:00:00Z,-37.63164,-44.45287,0.4506,0.6452,475.2083,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T17:00:00Z,-37.60314,-44.43355,0.4398,0.8018,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T18:00:00Z,-37.57698,-44.42099,-0.1052,0.7788,212.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T19:00:00Z,-37.55239,-44.42836,0.1998,0.7828,212.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T20:00:00Z,-37.52726,-44.42068,0.0987,0.7847,205.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T21:00:00Z,-37.50308,-44.41924,-0.1418,0.4262,266.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T22:00:00Z,-37.49031,-44.42622,-0.1433,0.4352,266.41666,2013-05-30T00:00:00Z,SVP
118397,2015-02-27T23:00:00Z,-37.47693,-44.43203,-0.1661,0.3919,126.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T00:00:00Z,-37.4654,-44.43723,-0.0563,0.3027,136.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T01:00:00Z,-37.45764,-44.43732,0.0392,0.1784,115.208336,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T02:00:00Z,-37.45292,-44.43202,0.1427,0.1455,255.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T03:00:00Z,-37.44875,-44.42857,0.4372,0.1562,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T04:00:00Z,-37.44275,-44.41029,0.483,0.1697,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T05:00:00Z,-37.43816,-44.39105,0.4834,0.171,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T06:00:00Z,-37.43085,-44.36932,0.5228,0.2111,190.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T07:00:00Z,-37.42131,-44.3476,0.541,0.3105,147.58333,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T08:00:00Z,-37.41075,-44.3269,0.474,0.3445,93.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T09:00:00Z,-37.39915,-44.30809,0.4977,0.3768,154.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T10:00:00Z,-37.38536,-44.28565,0.5354,0.4324,244.79167,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T11:00:00Z,-37.36921,-44.26412,0.4194,0.6085,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T12:00:00Z,-37.34832,-44.24924,0.3383,0.6595,122.416664,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T13:00:00Z,-37.32805,-44.24007,0.0153,0.5827,144.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T14:00:00Z,-37.30963,-44.23981,-0.0315,0.5556,367.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T15:00:00Z,-37.2916,-44.2414,-0.0317,0.5547,367.20834,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T16:00:00Z,-37.27369,-44.24297,-0.1078,0.478,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T17:00:00Z,-37.25916,-44.24771,-0.1139,0.4622,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T18:00:00Z,-37.24985,-44.25812,-0.3953,0.3209,187.20833,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T19:00:00Z,-37.24132,-44.27415,-0.4065,0.1624,75.583336,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T20:00:00Z,-37.23836,-44.28808,-0.2037,-0.0573,172.79166,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T21:00:00Z,-37.24115,-44.29641,-0.1849,-0.1225,248.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T22:00:00Z,-37.24535,-44.29994,-0.1592,-0.1233,248.41667,2013-05-30T00:00:00Z,SVP
118397,2015-02-28T23:00:00Z,-37.24906,-44.3136,-0.2055,-0.1046,158.41667,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T00:00:00Z,-37.25008,-44.31204,0.0556,-0.0409,378.0,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T01:00:00Z,-37.25085,-44.30594,-0.0356,-0.0399,378.0,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T02:00:00Z,-37.25344,-44.30789,0.0296,-0.179,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T03:00:00Z,-37.25961,-44.30697,0.0332,-0.19,151.20834,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T04:00:00Z,-37.26565,-44.2982,0.3835,-0.1631,241.20834,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T05:00:00Z,-37.27015,-44.28632,0.3378,-0.1669,241.20834,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T06:00:00Z,-37.27637,-44.26296,0.433,-0.1582,158.41667,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T07:00:00Z,-37.27005,-44.25069,0.3052,0.2293,252.0,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T08:00:00Z,-37.26203,-44.2376,0.3103,0.2677,68.416664,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T09:00:00Z,-37.25043,-44.22725,0.1918,0.4141,118.79167,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T10:00:00Z,-37.23768,-44.21957,0.1674,0.3935,129.58333,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T11:00:00Z,-37.22529,-44.215,0.1206,0.3671,162.0,2013-05-30T00:00:00Z,SVP
118397,2015-03-01T12:00:00Z,-37.21365,-44.21457,-0.0405,0.3492,111.583336,2013-05-30T00:00:00Z,SVP
