ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
126966,2015-09-29T01:00:00Z,-27.68423,-46.10144,0.18,-0.0098,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T02:00:00Z,-27.68746,-46.08998,0.0733,0.1347,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T03:00:00Z,-27.67878,-46.09116,0.1096,0.102,295.20834,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T04:00:00Z,-27.67264,-46.08685,0.1115,0.0935,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T05:00:00Z,-27.67335,-46.08281,0.1154,0.138,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T06:00:00Z,-27.66903,-46.07816,0.173,0.1438,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T07:00:00Z,-27.66379,-46.07171,0.174,0.1416,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T08:00:00Z,-27.65918,-46.06611,0.1613,0.1503,93.583336,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T09:00:00Z,-27.65425,-46.06356,0.0863,0.1702,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T10:00:00Z,-27.64808,-46.05906,0.1556,0.2081,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T11:00:00Z,-27.6413,-46.05215,0.1387,0.209,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T12:00:00Z,-27.63379,-46.04754,0.1571,0.2322,108.00001,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T13:00:00Z,-27.62529,-46.04226,0.1331,0.263,633.5833,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T14:00:00Z,-27.61707,-46.0373,0.1331,0.262,633.5833,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T15:00:00Z,-27.60911,-46.03238,0.1331,0.2602,633.5833,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T16:00:00Z,-27.60219,-46.02745,0.1331,0.2546,633.5833,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T17:00:00Z,-27.59252,-46.02322,0.0755,0.2828,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T18:00:00Z,-27.58119,-46.01846,0.0202,0.2643,0.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T19:00:00Z,-27.5739,-46.01882,0.0085,0.2546,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T20:00:00Z,-27.56581,-46.01852,0.0072,0.2553,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T21:00:00Z,-27.55767,-46.01764,0.036,0.273,172.79166,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T22:00:00Z,-27.54889,-46.01394,-0.0565,0.2818,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-09-29T23:00:00Z,-27.53983,-46.01703,-0.0597,0.2813,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T00:00:00Z,-27.53067,-46.01938,-0.0912,0.2778,0.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T01:00:00Z,-27.52169,-46.01745,0.0984,0.2704,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T02:00:00Z,-27.51301,-46.01359,0.1021,0.2328,320.41666,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T03:00:00Z,-27.50531,-46.01035,0.1051,0.2314,320.41666,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T04:00:00Z,-27.4974,-46.00633,0.1119,0.2214,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T05:00:00Z,-27.49091,-46.00224,0.1128,0.2232,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T06:00:00Z,-27.48351,-45.998,0.1282,0.2326,331.2083,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T07:00:00Z,-27.47571,-45.99321,0.1281,0.2321,331.2083,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T08:00:00Z,-27.46829,-45.98875,0.0879,0.2179,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T09:00:00Z,-27.46058,-45.98591,0.0439,0.2906,61.208332,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T10:00:00Z,-27.45163,-45.98571,0.0363,0.2491,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T11:00:00Z,-27.44287,-45.98433,0.0453,0.2933,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T12:00:00Z,-27.43401,-45.98355,0.1066,0.239,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T13:00:00Z,-27.4274,-45.98009,0.1709,0.2507,745.2084,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T14:00:00Z,-27.41894,-45.97368,0.1718,0.2503,745.2084,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T15:00:00Z,-27.41074,-45.9675,0.1717,0.2502,745.2084,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T16:00:00Z,-27.40262,-45.96154,0.171,0.2502,745.2084,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T17:00:00Z,-27.39454,-45.9559,0.1698,0.2503,745.2084,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T18:00:00Z,-27.38669,-45.95065,0.1737,0.2524,302.4167,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T19:00:00Z,-27.37855,-45.94292,0.1787,0.2522,302.4167,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T20:00:00Z,-27.37031,-45.93519,0.1692,0.2487,64.791664,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T21:00:00Z,-27.36189,-45.92987,0.2033,0.2747,194.41666,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T22:00:00Z,-27.35316,-45.92239,0.2446,0.2832,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-09-30T23:00:00Z,-27.344,-45.91351,0.2447,0.2831,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T00:00:00Z,-27.33479,-45.90496,0.2433,0.2832,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T01:00:00Z,-27.32718,-45.89524,0.2515,0.2455,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T02:00:00Z,-27.3251,-45.89555,0.1645,0.1151,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T03:00:00Z,-27.31071,-45.8889,0.1954,0.3586,478.79163,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T04:00:00Z,-27.29792,-45.88144,0.1921,0.3453,478.79163,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T05:00:00Z,-27.28633,-45.8745,0.1935,0.3382,478.79163,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T06:00:00Z,-27.27615,-45.86755,0.2043,0.3219,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T07:00:00Z,-27.26557,-45.8602,0.2043,0.3184,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T08:00:00Z,-27.26033,-45.85426,0.1672,0.2145,151.20834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T09:00:00Z,-27.25269,-45.85137,0.1059,0.2418,108.00001,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T10:00:00Z,-27.24325,-45.84655,0.0885,0.169,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T11:00:00Z,-27.23872,-45.84415,0.0869,0.1704,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T12:00:00Z,-27.2334,-45.84148,0.0628,0.1455,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T13:00:00Z,-27.22966,-45.83684,0.1833,0.063,108.00001,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T14:00:00Z,-27.22697,-45.83115,0.2077,0.056,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T15:00:00Z,-27.2253,-45.82315,0.207,0.0561,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T16:00:00Z,-27.22357,-45.81556,0.2069,0.0562,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T17:00:00Z,-27.22184,-45.80811,0.2072,0.0563,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T18:00:00Z,-27.22012,-45.80077,0.2079,0.0565,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T19:00:00Z,-27.21848,-45.79359,0.2098,0.0569,993.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T20:00:00Z,-27.21709,-45.78642,0.3642,0.0548,180.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T21:00:00Z,-27.21432,-45.77311,0.3687,0.056,180.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T22:00:00Z,-27.21216,-45.76228,0.2413,0.0981,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-10-01T23:00:00Z,-27.20898,-45.75388,0.2421,0.0992,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T00:00:00Z,-27.20628,-45.74543,0.2438,0.1005,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T01:00:00Z,-27.19992,-45.73472,0.3149,0.1702,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T02:00:00Z,-27.19981,-45.72479,0.3185,0.161,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T03:00:00Z,-27.19369,-45.71286,0.318,0.1601,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T04:00:00Z,-27.18768,-45.70107,0.3177,0.1592,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T05:00:00Z,-27.18099,-45.68927,0.3172,0.1571,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T06:00:00Z,-27.17365,-45.67736,0.3163,0.152,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T07:00:00Z,-27.16698,-45.66499,0.3132,0.1465,810.00006,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T08:00:00Z,-27.16579,-45.65549,0.2986,0.0194,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T09:00:00Z,-27.16504,-45.6449,0.2916,0.0378,90.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T10:00:00Z,-27.16285,-45.63383,0.3229,0.0856,269.99997,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T11:00:00Z,-27.16038,-45.62111,0.3294,0.0854,269.99997,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T12:00:00Z,-27.15569,-45.61336,0.2729,0.1379,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T13:00:00Z,-27.1524,-45.60272,0.3701,-0.0746,687.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T14:00:00Z,-27.15533,-45.59013,0.3708,-0.0734,687.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T15:00:00Z,-27.1579,-45.57753,0.372,-0.0728,687.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T16:00:00Z,-27.16041,-45.57052,0.4279,-0.0723,687.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T17:00:00Z,-27.16295,-45.55604,0.4381,-0.0714,687.5834,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T18:00:00Z,-27.16465,-45.54009,0.4693,-0.0612,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T19:00:00Z,-27.16633,-45.52271,0.4664,-0.0603,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T20:00:00Z,-27.16705,-45.50495,0.5081,0.0196,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T21:00:00Z,-27.16518,-45.48521,0.5324,0.0565,93.583336,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T22:00:00Z,-27.16381,-45.46686,0.4896,0.0278,374.41666,2016-03-16T00:00:00Z,SVP
126966,2015-10-02T23:00:00Z,-27.16281,-45.44909,0.488,0.0275,374.41666,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T00:00:00Z,-27.16242,-45.43253,0.4063,-0.0087,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T01:00:00Z,-27.16264,-45.41793,0.4448,0.0318,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T02:00:00Z,-27.16153,-45.40202,0.4801,0.071,532.7917,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T03:00:00Z,-27.15922,-45.38536,0.4817,0.0712,532.7917,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T04:00:00Z,-27.15704,-45.36863,0.4868,0.0714,532.7917,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T05:00:00Z,-27.15462,-45.3516,0.4677,0.1068,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T06:00:00Z,-27.15055,-45.33358,0.4684,0.1074,313.20834,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T07:00:00Z,-27.1476,-45.31277,0.4083,0.125,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T08:00:00Z,-27.14299,-45.30004,0.4429,0.1246,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T09:00:00Z,-27.13852,-45.28382,0.4188,0.1321,273.58334,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T10:00:00Z,-27.13482,-45.26794,0.429,0.1274,273.58334,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T11:00:00Z,-27.13019,-45.24737,0.1832,0.1051,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-10-03T12:00:00Z,-27.12754,-45.24075,0.161,0.0486,122.416664,2016-03-16T00:00:00Z,SVP
126971,2015-07-01T00:00:00Z,-29.07301,-46.74836,-0.0174,-0.0739,446.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T01:00:00Z,-29.07543,-46.74983,-0.0277,-0.0705,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T02:00:00Z,-29.07753,-46.75525,-0.1251,-0.0417,115.208336,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T03:00:00Z,-29.07804,-46.75817,-0.1149,-0.0295,298.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T04:00:00Z,-29.07825,-46.76143,-0.1182,-0.0315,298.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T05:00:00Z,-29.08021,-46.76699,-0.1667,-0.0417,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T06:00:00Z,-29.0815,-46.77339,-0.2079,-0.0378,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T07:00:00Z,-29.08259,-46.78154,-0.2094,-0.036,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T08:00:00Z,-29.08352,-46.78935,-0.2171,-0.0287,147.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T09:00:00Z,-29.08584,-46.79717,-0.2179,-0.1663,0.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T10:00:00Z,-29.08917,-46.8061,-0.2517,-0.0434,288.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T11:00:00Z,-29.08999,-46.81529,-0.2519,-0.0443,288.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T12:00:00Z,-29.09122,-46.82538,-0.3013,-0.0181,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T13:00:00Z,-29.09193,-46.83698,-0.3023,-0.0215,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T14:00:00Z,-29.09281,-46.84822,-0.2711,-0.0309,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T15:00:00Z,-29.09379,-46.85818,-0.271,-0.0311,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T16:00:00Z,-29.09461,-46.86837,-0.2703,-0.0317,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T17:00:00Z,-29.09633,-46.87858,-0.2661,-0.0673,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T18:00:00Z,-29.09873,-46.88757,-0.2616,-0.0709,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T19:00:00Z,-29.10236,-46.90079,-0.3089,-0.0979,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T20:00:00Z,-29.10551,-46.91271,-0.3284,-0.0718,162.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T21:00:00Z,-29.10749,-46.92447,-0.2704,-0.09,86.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T22:00:00Z,-29.11061,-46.93453,-0.2617,-0.1069,417.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-01T23:00:00Z,-29.11398,-46.94393,-0.2606,-0.1065,417.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T00:00:00Z,-29.11733,-46.95329,-0.2599,-0.1062,417.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T01:00:00Z,-29.12135,-46.965,-0.3157,-0.14,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T02:00:00Z,-29.12629,-46.97759,-0.229,-0.1925,316.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T03:00:00Z,-29.13193,-46.98642,-0.2265,-0.1926,316.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T04:00:00Z,-29.13704,-46.99641,-0.23,-0.2299,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T05:00:00Z,-29.14591,-47.00248,-0.2142,-0.2224,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T06:00:00Z,-29.15269,-47.00908,-0.1787,-0.2046,208.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T07:00:00Z,-29.1588,-47.0246,-0.061,-0.1636,169.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T08:00:00Z,-29.16405,-47.02153,-0.1758,-0.1624,169.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T09:00:00Z,-29.16875,-47.02727,-0.1483,-0.1244,97.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T10:00:00Z,-29.1726,-47.03298,-0.1299,-0.1126,320.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T11:00:00Z,-29.17619,-47.03844,-0.1281,-0.1124,320.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T12:00:00Z,-29.17805,-47.04363,-0.162,-0.0508,122.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T13:00:00Z,-29.17795,-47.05065,-0.1415,-0.0419,741.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T14:00:00Z,-29.17955,-47.0556,-0.1415,-0.0433,741.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T15:00:00Z,-29.18084,-47.06089,-0.1414,-0.0432,741.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T16:00:00Z,-29.1819,-47.06634,-0.141,-0.0423,741.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T17:00:00Z,-29.18266,-47.07197,-0.1403,-0.0411,741.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T18:00:00Z,-29.18323,-47.07769,-0.1207,-0.1103,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T19:00:00Z,-29.1875,-47.081,-0.1188,-0.1071,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T20:00:00Z,-29.19139,-47.08479,-0.1184,-0.1029,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T21:00:00Z,-29.19554,-47.08746,-0.057,-0.114,172.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T22:00:00Z,-29.19715,-47.09486,-0.1245,-0.1033,172.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-02T23:00:00Z,-29.20083,-47.09386,-0.0883,-0.0687,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T00:00:00Z,-29.20432,-47.09556,-0.1959,0.0526,144.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T01:00:00Z,-29.20214,-47.10245,-0.1021,0.0624,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T02:00:00Z,-29.20164,-47.10584,-0.0715,0.0046,338.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T03:00:00Z,-29.19906,-47.10816,-0.0709,0.036,338.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T04:00:00Z,-29.19941,-47.11101,-0.0975,-0.1415,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T05:00:00Z,-29.20653,-47.11501,-0.1015,-0.107,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T06:00:00Z,-29.2108,-47.11951,-0.1302,-0.163,421.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T07:00:00Z,-29.21509,-47.12501,-0.1351,-0.1566,421.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T08:00:00Z,-29.2186,-47.13166,-0.1441,-0.1493,421.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T09:00:00Z,-29.22605,-47.13417,-0.1614,-0.164,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T10:00:00Z,-29.23071,-47.14155,-0.1369,-0.1735,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T11:00:00Z,-29.23514,-47.14584,-0.0882,-0.0039,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T12:00:00Z,-29.23396,-47.1515,-0.0975,-0.0565,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T13:00:00Z,-29.23771,-47.15231,-0.0991,-0.1738,759.5834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T14:00:00Z,-29.24339,-47.15671,-0.1003,-0.1741,759.5834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T15:00:00Z,-29.24895,-47.16088,-0.1009,-0.1739,759.5834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T16:00:00Z,-29.25436,-47.16518,-0.1015,-0.1732,759.5834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T17:00:00Z,-29.25934,-47.18685,-0.2066,-0.1711,759.5834,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T18:00:00Z,-29.26515,-47.17254,-0.094,-0.1965,316.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T19:00:00Z,-29.27296,-47.17418,-0.0975,-0.1914,316.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T20:00:00Z,-29.27966,-47.17803,0.0461,-0.2529,61.208332,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T21:00:00Z,-29.28703,-47.17679,0.0267,-0.217,194.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T22:00:00Z,-29.29254,-47.17232,0.1624,-0.1729,93.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-03T23:00:00Z,-29.29868,-47.16677,0.1731,-0.1821,309.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T00:00:00Z,-29.30447,-47.15999,0.1694,-0.1844,309.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T01:00:00Z,-29.31095,-47.15469,0.1235,-0.2196,259.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T02:00:00Z,-29.3179,-47.1507,-0.1347,-0.2219,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T03:00:00Z,-29.32526,-47.15688,-0.1425,-0.2228,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T04:00:00Z,-29.33259,-47.16248,-0.1446,-0.2232,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T05:00:00Z,-29.33998,-47.16723,-0.1449,-0.2238,475.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T06:00:00Z,-29.34589,-47.17617,-0.1965,-0.2039,388.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T07:00:00Z,-29.35262,-47.18415,-0.2001,-0.2037,388.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T08:00:00Z,-29.35936,-47.19325,-0.3112,-0.1688,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T09:00:00Z,-29.36347,-47.20601,-0.2989,-0.1699,248.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T10:00:00Z,-29.37077,-47.2184,-0.422,-0.2772,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T11:00:00Z,-29.3797,-47.23486,-0.4236,-0.2716,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T12:00:00Z,-29.38606,-47.24859,-0.3746,-0.2044,126.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T13:00:00Z,-29.39416,-47.26187,-0.3665,-0.2022,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T14:00:00Z,-29.39955,-47.2751,-0.3789,-0.195,648.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T15:00:00Z,-29.40534,-47.28968,-0.3794,-0.1973,648.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T16:00:00Z,-29.41169,-47.30493,-0.382,-0.1973,648.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T17:00:00Z,-29.41831,-47.32372,-0.4053,-0.1954,648.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T18:00:00Z,-29.42443,-47.33849,-0.3772,-0.1665,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T19:00:00Z,-29.42984,-47.34645,-0.3634,-0.1661,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T20:00:00Z,-29.43573,-47.35811,-0.3723,-0.1648,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T21:00:00Z,-29.43856,-47.38118,-0.3923,-0.1338,151.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T22:00:00Z,-29.44558,-47.39359,-0.3824,-0.2439,334.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-04T23:00:00Z,-29.45349,-47.40848,-0.3783,-0.2432,334.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T00:00:00Z,-29.46208,-47.42217,-0.4122,-0.22,0.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T01:00:00Z,-29.46777,-47.43835,-0.4855,-0.2301,147.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T02:00:00Z,-29.47499,-47.45591,-0.4818,-0.2739,496.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T03:00:00Z,-29.4841,-47.47418,-0.4843,-0.2765,496.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T04:00:00Z,-29.49282,-47.49267,-0.4868,-0.2755,496.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T05:00:00Z,-29.50118,-47.51136,-0.4753,-0.3789,349.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T06:00:00Z,-29.51487,-47.52511,-0.4297,-0.3751,349.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T07:00:00Z,-29.52828,-47.53951,-0.4208,-0.3549,349.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T08:00:00Z,-29.54043,-47.55119,-0.3372,-0.4045,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T09:00:00Z,-29.5533,-47.56283,-0.2964,-0.3921,0.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T10:00:00Z,-29.56765,-47.57774,-0.393,-0.4407,280.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T11:00:00Z,-29.58243,-47.59335,-0.3839,-0.4347,280.79166,2015-07-28T00:00:00Z,SVP
