ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
123279,2015-01-10T00:00:00Z,-38.50861,22.04494,0.0101,-0.2038,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T01:00:00Z,-38.51586,22.04612,0.0394,-0.1893,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T02:00:00Z,-38.52031,22.04768,0.0534,-0.1827,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T03:00:00Z,-38.52622,22.049,-0.0103,-0.1785,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T04:00:00Z,-38.52919,22.0468,-0.0985,-0.0174,226.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T05:00:00Z,-38.53227,22.0437,-0.1101,0.0804,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T06:00:00Z,-38.52844,22.03866,-0.1089,0.0667,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T07:00:00Z,-38.52587,22.03469,-0.0373,0.1216,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T08:00:00Z,-38.52222,22.03333,-0.0309,0.1076,151.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T09:00:00Z,-38.52019,22.02907,-0.1234,-0.0045,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T10:00:00Z,-38.51985,22.02508,-0.0858,-0.0039,320.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T11:00:00Z,-38.52158,22.02257,-0.0885,-0.0184,320.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T12:00:00Z,-38.52067,22.0178,-0.055,0.0489,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T13:00:00Z,-38.51708,22.01508,-0.0533,0.0337,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T14:00:00Z,-38.5173,22.01232,-0.0893,0.0047,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T15:00:00Z,-38.51735,22.00879,-0.1006,-0.048,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T16:00:00Z,-38.51875,22.00565,-0.0276,-0.0087,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T17:00:00Z,-38.51847,22.00692,0.0512,0.0479,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T18:00:00Z,-38.51643,22.00797,0.0188,0.0697,280.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T19:00:00Z,-38.51444,22.00603,0.012,0.07,280.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T20:00:00Z,-38.51325,22.00901,0.0221,0.0512,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T21:00:00Z,-38.51076,22.01494,-0.1591,-0.0138,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T22:00:00Z,-38.51117,22.00908,-0.0837,0.076,198.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-01-10T23:00:00Z,-38.51011,22.00445,-0.0402,0.1561,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T00:00:00Z,-38.50302,22.0048,-0.035,0.1485,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T01:00:00Z,-38.49901,22.00364,-0.0082,0.0392,86.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T02:00:00Z,-38.49991,21.99675,-0.148,-0.0699,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T03:00:00Z,-38.50157,21.99204,0.2707,-0.1204,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T04:00:00Z,-38.50741,22.0036,0.2721,-0.1463,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T05:00:00Z,-38.50861,22.01261,0.2374,-0.0717,154.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T06:00:00Z,-38.50958,22.02026,0.1769,0.069,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T07:00:00Z,-38.50571,22.02771,0.1808,0.0495,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T08:00:00Z,-38.50488,22.03575,0.1932,0.0883,147.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T09:00:00Z,-38.50006,22.04275,0.1629,0.1416,464.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T10:00:00Z,-38.49409,22.04943,0.1628,0.1405,464.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T11:00:00Z,-38.48732,22.05635,0.1625,0.1375,464.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T12:00:00Z,-38.48198,22.06211,0.1446,0.1755,504.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T13:00:00Z,-38.4781,22.06797,0.1443,0.1673,504.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T14:00:00Z,-38.47633,22.07426,0.1442,0.1505,504.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T15:00:00Z,-38.47014,22.07995,0.12,0.2758,118.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T16:00:00Z,-38.46135,22.08439,0.101,0.0783,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T17:00:00Z,-38.45904,22.08774,0.121,0.07,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T18:00:00Z,-38.45681,22.09477,0.1523,0.0777,381.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T19:00:00Z,-38.45285,22.10195,0.1534,0.0926,381.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T20:00:00Z,-38.44892,22.10975,0.1986,0.1011,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T21:00:00Z,-38.4461,22.12732,0.3839,0.2691,100.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T22:00:00Z,-38.43809,22.14325,0.2944,0.2588,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-11T23:00:00Z,-38.43088,22.15488,0.2112,0.0344,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T00:00:00Z,-38.42966,22.16377,0.2098,0.0296,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T01:00:00Z,-38.4286,22.1729,0.208,0.0124,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T02:00:00Z,-38.42935,22.18037,0.2043,0.0091,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T03:00:00Z,-38.42745,22.19254,0.3908,0.0852,201.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T04:00:00Z,-38.42423,22.20937,0.4187,0.1047,50.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T05:00:00Z,-38.42198,22.22459,0.3456,0.0565,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T06:00:00Z,-38.41979,22.23967,0.3494,0.07,216.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T07:00:00Z,-38.41754,22.25273,0.352,0.1279,144.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T08:00:00Z,-38.41345,22.26863,0.2505,0.1238,118.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T09:00:00Z,-38.40828,22.27836,0.2498,0.0988,640.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T10:00:00Z,-38.40573,22.29312,0.3031,0.0995,640.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T11:00:00Z,-38.4028,22.30543,0.303,0.0998,640.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T12:00:00Z,-38.39988,22.30988,0.2536,0.1002,640.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T13:00:00Z,-38.39703,22.31959,0.4247,0.1221,288.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T14:00:00Z,-38.39233,22.34335,0.3423,0.1216,288.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T15:00:00Z,-38.38739,22.35855,0.2934,0.2303,280.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T16:00:00Z,-38.37804,22.36996,0.2953,0.2289,280.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T17:00:00Z,-38.36935,22.38172,0.278,0.2271,392.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T18:00:00Z,-38.36362,22.39358,0.2793,0.2303,392.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T19:00:00Z,-38.35699,22.40562,0.2804,0.2319,392.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T20:00:00Z,-38.34747,22.41258,0.2166,0.2788,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T21:00:00Z,-38.33734,22.42197,0.1652,0.3182,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T22:00:00Z,-38.327,22.4247,0.096,0.3231,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-12T23:00:00Z,-38.31691,22.42844,0.0593,0.3277,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T00:00:00Z,-38.30556,22.43225,0.058,0.3256,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T01:00:00Z,-38.29674,22.43419,0.0588,0.2517,233.99998,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T02:00:00Z,-38.28815,22.4333,0.0398,0.2154,288.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T03:00:00Z,-38.28148,22.43891,0.056,0.215,288.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T04:00:00Z,-38.27437,22.44263,0.1236,0.2043,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T05:00:00Z,-38.26911,22.43421,0.3466,0.1765,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T06:00:00Z,-38.26237,22.45015,0.3302,0.1792,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T07:00:00Z,-38.25598,22.46319,0.3715,0.141,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T08:00:00Z,-38.25247,22.4778,0.3752,0.1477,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T09:00:00Z,-38.24775,22.49339,0.3789,0.133,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T10:00:00Z,-38.24317,22.50923,0.3798,0.134,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T11:00:00Z,-38.23862,22.52506,0.3804,0.1346,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T12:00:00Z,-38.23404,22.54094,0.381,0.1352,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T13:00:00Z,-38.22938,22.55694,0.3817,0.1358,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T14:00:00Z,-38.2244,22.57333,0.3832,0.1369,932.4166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T15:00:00Z,-38.21969,22.58859,0.3833,0.146,223.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T16:00:00Z,-38.21739,22.60232,0.4025,0.1735,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T17:00:00Z,-38.2091,22.62034,0.4003,0.1743,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T18:00:00Z,-38.20191,22.6376,0.4384,0.1337,306.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T19:00:00Z,-38.19925,22.65502,0.437,0.1473,306.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T20:00:00Z,-38.19472,22.67183,0.6108,0.1707,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T21:00:00Z,-38.18919,22.69784,0.6776,0.2037,748.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T22:00:00Z,-38.18253,22.72582,0.6777,0.2036,748.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-13T23:00:00Z,-38.17593,22.75357,0.678,0.2036,748.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T00:00:00Z,-38.16934,22.78107,0.6786,0.2036,748.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T01:00:00Z,-38.16278,22.80738,0.679,0.2037,748.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T02:00:00Z,-38.15664,22.83044,0.7071,0.1917,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T03:00:00Z,-38.15019,22.86491,0.676,0.1891,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T04:00:00Z,-38.14458,22.89078,0.6195,0.176,147.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T05:00:00Z,-38.13853,22.92005,0.8304,0.1965,269.99997,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T06:00:00Z,-38.13151,22.95387,0.8344,0.1974,269.99997,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T07:00:00Z,-38.12496,22.99236,0.8926,0.2237,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T08:00:00Z,-38.11843,23.03072,0.8938,0.2606,702.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T09:00:00Z,-38.10922,23.06634,0.8929,0.2605,702.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T10:00:00Z,-38.10046,23.10235,0.8926,0.2603,702.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T11:00:00Z,-38.09188,23.13825,0.892,0.2603,702.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T12:00:00Z,-38.08341,23.16094,0.8344,0.2604,702.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T13:00:00Z,-38.07557,23.20013,1.1623,0.2612,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T14:00:00Z,-38.06678,23.2505,0.9009,0.2609,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T15:00:00Z,-38.06083,23.29342,1.0873,0.2028,219.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T16:00:00Z,-38.05432,23.33792,1.0343,0.2391,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T17:00:00Z,-38.04632,23.37934,1.0372,0.2451,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T18:00:00Z,-38.03685,23.42248,1.0429,0.3059,334.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T19:00:00Z,-38.02598,23.46505,1.0419,0.3083,334.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T20:00:00Z,-38.01585,23.51001,1.0969,0.3031,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T21:00:00Z,-38.00658,23.556,1.0962,0.3032,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T22:00:00Z,-37.99703,23.60137,1.0961,0.3032,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-14T23:00:00Z,-37.9874,23.64655,1.0962,0.3033,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T00:00:00Z,-37.97778,23.69161,1.0964,0.3033,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T01:00:00Z,-37.96832,23.73653,1.0967,0.3034,903.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T02:00:00Z,-37.95779,23.78118,1.1054,0.3267,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T03:00:00Z,-37.94649,23.82478,0.8234,0.407,162.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T04:00:00Z,-37.93404,23.84524,1.1671,0.4016,100.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T05:00:00Z,-37.92061,23.89373,1.1195,0.3683,144.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T06:00:00Z,-37.90829,23.9339,0.8315,0.3919,180.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T07:00:00Z,-37.89423,23.96789,0.8335,0.4736,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T08:00:00Z,-37.87716,24.00421,0.9448,0.5803,709.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T09:00:00Z,-37.85821,24.04317,0.9449,0.5801,709.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T10:00:00Z,-37.83935,24.08187,0.9453,0.58,709.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T11:00:00Z,-37.82052,24.1204,0.9461,0.5799,709.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T12:00:00Z,-37.80165,24.15852,0.9479,0.5797,709.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T13:00:00Z,-37.78244,24.19818,0.97,0.5971,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T14:00:00Z,-37.76366,24.2382,0.9724,0.7838,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T15:00:00Z,-37.73677,24.27783,0.9704,0.7789,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T16:00:00Z,-37.71249,24.3153,0.9161,0.7668,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T17:00:00Z,-37.68788,24.3505,0.6179,0.779,79.208336,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T18:00:00Z,-37.66334,24.37685,0.6293,0.815,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T19:00:00Z,-37.63665,24.40222,0.6288,0.8132,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T20:00:00Z,-37.61016,24.42705,0.6277,0.812,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T21:00:00Z,-37.58392,24.45234,0.8031,0.8263,118.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T22:00:00Z,-37.557,24.48378,0.7222,0.8522,61.208332,2014-08-23T00:00:00Z,SVPB
123279,2015-01-15T23:00:00Z,-37.5287,24.50951,0.6089,0.8789,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T00:00:00Z,-37.50067,24.53559,0.5985,0.8536,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T01:00:00Z,-37.47292,24.55575,0.5922,0.8521,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T02:00:00Z,-37.44654,24.58336,0.6002,0.796,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T03:00:00Z,-37.42012,24.60556,0.5294,0.818,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T04:00:00Z,-37.39055,24.6259,0.9828,0.9993,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T05:00:00Z,-37.35069,24.66916,1.0576,1.19,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T06:00:00Z,-37.31576,24.66711,0.2515,0.9765,208.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T07:00:00Z,-37.28432,24.67776,0.2358,0.9318,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T08:00:00Z,-37.25441,24.68789,0.2349,0.9301,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T09:00:00Z,-37.22429,24.69782,0.2341,0.9299,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T10:00:00Z,-37.19392,24.7077,0.2329,0.9308,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T11:00:00Z,-37.16326,24.71763,0.2305,0.9323,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T12:00:00Z,-37.13215,24.72777,0.22,0.9341,867.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T13:00:00Z,-37.10617,24.73518,0.1923,0.8161,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T14:00:00Z,-37.08077,24.74278,0.1649,0.8949,158.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T15:00:00Z,-37.05092,24.74954,0.2064,0.9251,68.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T16:00:00Z,-37.02739,24.75746,0.1939,0.6724,176.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T17:00:00Z,-37.00736,24.76455,0.1551,0.5036,90.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T18:00:00Z,-36.99883,24.77464,0.2694,0.2931,151.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T19:00:00Z,-36.96857,24.78658,0.2905,0.6255,216.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T20:00:00Z,-36.9488,24.79766,0.2485,0.6079,586.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T21:00:00Z,-36.92966,24.80679,0.2493,0.6095,586.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T22:00:00Z,-36.90976,24.81593,0.2498,0.6079,586.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-16T23:00:00Z,-36.88923,24.81236,0.1798,0.6023,586.7916,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T00:00:00Z,-36.87042,24.82553,0.4535,0.5546,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T01:00:00Z,-36.85305,24.84804,0.2533,0.5586,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T02:00:00Z,-36.83574,24.85645,0.1915,0.521,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T03:00:00Z,-36.81885,24.864,0.1429,0.5206,140.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T04:00:00Z,-36.80227,24.86827,0.0822,0.4902,111.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T05:00:00Z,-36.78636,24.86982,0.0939,0.4795,345.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T06:00:00Z,-36.77084,24.87472,0.085,0.4793,345.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T07:00:00Z,-36.75548,24.87874,0.024,0.4449,140.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T08:00:00Z,-36.74182,24.87924,0.0123,0.3982,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T09:00:00Z,-36.73576,24.88707,0.2052,0.2791,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T10:00:00Z,-36.7247,24.89711,0.2154,0.286,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T11:00:00Z,-36.70287,24.91908,0.3154,0.4014,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T12:00:00Z,-36.68858,24.93337,0.3808,0.4885,0.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T13:00:00Z,-36.69833,24.92263,0.2323,0.2825,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T14:00:00Z,-36.68907,24.93096,0.238,0.2528,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T15:00:00Z,-36.68021,24.94262,0.2182,0.2466,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T16:00:00Z,-36.67207,24.95134,0.2028,0.2853,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T17:00:00Z,-36.6633,24.95943,0.1972,0.2868,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T18:00:00Z,-36.65299,24.96559,0.139,0.3293,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T19:00:00Z,-36.64202,24.96937,0.1349,0.3294,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T20:00:00Z,-36.63048,24.97771,0.353,0.3662,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T21:00:00Z,-36.61769,24.99233,0.0711,0.4121,0.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T22:00:00Z,-36.60372,24.99436,0.0945,0.4348,342.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-17T23:00:00Z,-36.59045,24.99594,0.1137,0.4292,342.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T00:00:00Z,-36.57636,25.00158,0.0904,0.4312,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T01:00:00Z,-36.55782,25.01172,0.1332,0.1827,104.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T02:00:00Z,-36.5596,25.01239,0.0691,0.4148,151.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T03:00:00Z,-36.5463,25.0158,0.143,0.3763,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T04:00:00Z,-36.53433,25.0226,0.171,0.3707,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T05:00:00Z,-36.52156,25.02786,0.1338,0.4038,205.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T06:00:00Z,-36.50892,25.02929,-0.0622,0.3522,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T07:00:00Z,-36.49726,25.02699,-0.0124,0.3531,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T08:00:00Z,-36.49246,25.02742,0.0021,0.2549,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T09:00:00Z,-36.4774,25.03735,0.1753,0.3919,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T10:00:00Z,-36.46253,25.04527,0.1704,0.375,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T11:00:00Z,-36.44973,25.05204,0.1718,0.3713,525.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T12:00:00Z,-36.43747,25.05848,0.1923,0.4105,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T13:00:00Z,-36.42599,25.06663,0.1928,0.4134,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T14:00:00Z,-36.41203,25.06957,0.0073,0.4565,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T15:00:00Z,-36.3967,25.06833,0.0255,0.4583,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T16:00:00Z,-36.38193,25.06772,-0.0362,0.4849,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T17:00:00Z,-36.36661,25.06424,-0.1297,0.4206,75.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T18:00:00Z,-36.35345,25.05916,-0.1323,0.3919,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T19:00:00Z,-36.34099,25.05361,0.0047,0.4085,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T20:00:00Z,-36.32863,25.0551,0.0697,0.3115,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T21:00:00Z,-36.31815,25.05302,-0.2057,0.3033,367.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T22:00:00Z,-36.3086,25.04071,-0.1859,0.3039,367.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-18T23:00:00Z,-36.29937,25.02717,-0.194,0.3059,367.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-19T00:00:00Z,-36.28881,25.02369,-0.0806,0.3133,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-01-19T01:00:00Z,-36.27858,25.02043,-0.1256,0.3124,61.208332,2014-08-23T00:00:00Z,SVPB
