ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116352,2015-10-10T01:00:00Z,-37.04102,-42.32122,0.3844,0.1999,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T02:00:00Z,-37.03459,-42.30543,0.4127,0.1716,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T03:00:00Z,-37.02878,-42.2892,0.4177,0.1699,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T04:00:00Z,-37.02332,-42.27247,0.4349,0.1536,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T05:00:00Z,-37.01868,-42.2535,0.4336,0.1541,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T06:00:00Z,-37.01413,-42.23582,0.4469,0.1343,295.33334,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T07:00:00Z,-37.0093,-42.2197,0.4363,0.1354,295.33334,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T08:00:00Z,-37.00468,-42.19808,0.4818,0.1426,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T09:00:00Z,-36.99914,-42.17857,0.4436,0.1985,196.95833,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T10:00:00Z,-36.99529,-42.16073,0.4463,0.1828,196.95833,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T11:00:00Z,-36.98507,-42.14167,0.4629,0.2399,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T12:00:00Z,-36.97603,-42.12073,0.5474,0.1832,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T13:00:00Z,-36.97122,-42.09723,0.4253,0.1512,713.7084,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T14:00:00Z,-36.96575,-42.08045,0.4203,0.1554,713.7084,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T15:00:00Z,-36.96026,-42.06354,0.4193,0.1582,713.7084,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T16:00:00Z,-36.95451,-42.04629,0.4206,0.1612,713.7084,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T17:00:00Z,-36.94818,-42.02848,0.424,0.1656,713.7084,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T18:00:00Z,-36.94507,-42.02765,0.3263,0.134,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T19:00:00Z,-36.94231,-42.01716,0.3222,0.1441,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-10-10T20:00:00Z,-36.93803,-42.00584,0.3354,0.1382,210.91667,2015-09-14T00:00:00Z,SVP
116358,2015-10-14T05:00:00Z,-40.73231,-50.79498,-0.4224,-0.214,555.4583,2015-07-26T00:00:00Z,SVP
116358,2015-10-14T06:00:00Z,-40.74656,-50.81235,-0.4223,-0.3788,555.4583,2015-07-26T00:00:00Z,SVP
116358,2015-10-14T07:00:00Z,-40.71443,-50.83021,-0.4225,-0.3751,555.4583,2015-07-26T00:00:00Z,SVP
116358,2015-10-14T08:00:00Z,-40.72602,-50.84818,-0.4224,-0.3751,555.4583,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T11:00:00Z,-36.3353,-54.34517,-1.539,1.7525,221.41666,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T12:00:00Z,-36.2782,-54.40764,-1.539,1.7508,221.41666,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T13:00:00Z,-36.25255,-54.4105,0.0901,0.0188,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T14:00:00Z,-36.25169,-54.40543,0.147,0.0326,653.8334,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T15:00:00Z,-36.25071,-54.40046,0.146,0.0328,653.8334,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T16:00:00Z,-36.24987,-54.40559,0.2015,0.0332,653.8334,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T17:00:00Z,-36.24924,-54.39885,0.2099,0.034,653.8334,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T18:00:00Z,-36.24834,-54.39095,0.276,0.0587,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T19:00:00Z,-36.24545,-54.37861,0.2812,0.0558,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T20:00:00Z,-36.24396,-54.37147,0.0356,0.0071,105.458336,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T21:00:00Z,-36.2437,-54.37002,0.0388,0.0104,91.33333,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T22:00:00Z,-36.24306,-54.36782,0.0302,0.0209,158.25,2015-07-26T00:00:00Z,SVP
116358,2015-10-18T23:00:00Z,-36.24298,-54.36832,-0.0971,-0.0561,284.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T00:00:00Z,-36.24534,-54.37228,-0.0984,-0.056,284.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T01:00:00Z,-36.24757,-54.37677,-0.1445,-0.0791,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T02:00:00Z,-36.25016,-54.38341,-0.1868,-0.1081,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T03:00:00Z,-36.25537,-54.38801,-0.0798,-0.1909,175.79167,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T04:00:00Z,-36.26117,-54.39183,-0.0188,-0.2105,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T05:00:00Z,-36.26863,-54.39239,-0.0151,-0.2079,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T06:00:00Z,-36.27599,-54.38997,0.0787,-0.2423,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T07:00:00Z,-36.2838,-54.38677,0.0737,-0.2557,80.83333,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T08:00:00Z,-36.2923,-54.38384,0.0852,-0.2591,165.29167,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T09:00:00Z,-36.29927,-54.38084,0.0834,-0.1968,291.75003,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T10:00:00Z,-36.30576,-54.37681,0.0862,-0.1961,291.75003,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T11:00:00Z,-36.31079,-54.37328,0.094,-0.1543,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T12:00:00Z,-36.31497,-54.3654,0.1705,-0.0995,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T13:00:00Z,-36.31805,-54.3607,-0.0284,-0.0852,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T14:00:00Z,-36.32066,-54.36189,-0.032,-0.0769,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T15:00:00Z,-36.32311,-54.36349,-0.0329,-0.0768,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T16:00:00Z,-36.3256,-54.36518,-0.0336,-0.0768,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T17:00:00Z,-36.3281,-54.36711,-0.0345,-0.0768,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T18:00:00Z,-36.3307,-54.36745,0.0497,-0.0771,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T19:00:00Z,-36.33315,-54.36502,0.0504,-0.0772,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T20:00:00Z,-36.33593,-54.3629,0.0503,-0.0814,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T21:00:00Z,-36.33746,-54.3754,-0.2769,0.0061,80.83333,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T22:00:00Z,-36.33648,-54.37966,0.1596,-0.0627,105.458336,2015-07-26T00:00:00Z,SVP
116358,2015-10-19T23:00:00Z,-36.33854,-54.38159,-0.0828,-0.0948,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T00:00:00Z,-36.34217,-54.38561,-0.0822,-0.0976,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T01:00:00Z,-36.34563,-54.38873,-0.1092,-0.1174,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T02:00:00Z,-36.34944,-54.39088,0.0664,-0.0687,108.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T03:00:00Z,-36.351,-54.38739,0.1211,-0.0306,439.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T04:00:00Z,-36.35199,-54.38322,0.1193,-0.0301,439.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T05:00:00Z,-36.35326,-54.37958,0.1204,-0.0265,439.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T06:00:00Z,-36.35372,-54.37225,0.1479,-0.014,253.20834,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T07:00:00Z,-36.35418,-54.36516,-0.033,-0.0141,63.291664,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T08:00:00Z,-36.35471,-54.36572,-0.0139,-0.0209,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T09:00:00Z,-36.35487,-54.36316,0.1034,-0.0069,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T10:00:00Z,-36.35401,-54.3589,0.1118,0.0116,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T11:00:00Z,-36.35507,-54.35453,0.1098,-0.0069,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T12:00:00Z,-36.35536,-54.35539,0.0236,0.0027,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T13:00:00Z,-36.35177,-54.37651,0.4027,0.17,109.041664,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T14:00:00Z,-36.3485,-54.35244,0.3991,0.2431,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T15:00:00Z,-36.34048,-54.34239,0.4294,0.2451,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T16:00:00Z,-36.33351,-54.32736,0.438,0.246,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T17:00:00Z,-36.32715,-54.31205,0.4501,0.2496,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T18:00:00Z,-36.31729,-54.2948,0.4041,0.3874,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T19:00:00Z,-36.30469,-54.27147,0.3917,0.3888,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T20:00:00Z,-36.29201,-54.2627,0.2153,0.3903,186.29166,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T21:00:00Z,-36.27918,-54.25156,0.2641,0.4076,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T22:00:00Z,-36.26208,-54.22528,0.5434,0.5174,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-10-20T23:00:00Z,-36.24566,-54.21832,0.1597,0.5397,312.91666,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T00:00:00Z,-36.22804,-54.20974,0.1678,0.5381,312.91666,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T01:00:00Z,-36.21228,-54.20778,0.2852,0.4285,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T02:00:00Z,-36.19843,-54.2009,0.1037,0.453,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T03:00:00Z,-36.18418,-54.18746,-0.0066,0.4402,337.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T04:00:00Z,-36.16954,-54.19151,0.0252,0.4386,337.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T05:00:00Z,-36.15451,-54.19211,0.0174,0.3756,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T06:00:00Z,-36.14293,-54.18881,0.0057,0.3771,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T07:00:00Z,-36.13192,-54.18717,0.0518,0.3096,161.70833,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T08:00:00Z,-36.1235,-54.18611,0.1919,0.2252,147.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T09:00:00Z,-36.11836,-54.17926,0.1233,0.1395,105.458336,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T10:00:00Z,-36.11318,-54.17664,0.0309,0.1393,260.0833,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T11:00:00Z,-36.11035,-54.17613,0.0282,0.1345,260.0833,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T12:00:00Z,-36.10134,-54.16833,0.1882,0.2712,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T13:00:00Z,-36.09349,-54.15965,0.2535,0.1807,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T14:00:00Z,-36.08859,-54.14805,0.11,0.2384,492.16663,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T15:00:00Z,-36.08015,-54.1459,0.1164,0.2387,492.16663,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T16:00:00Z,-36.07251,-54.1432,0.1231,0.2395,492.16663,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T17:00:00Z,-36.06546,-54.14041,0.1254,0.2418,492.16663,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T18:00:00Z,-36.05717,-54.13498,0.084,0.2515,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T19:00:00Z,-36.04775,-54.12655,-0.0194,0.2028,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T20:00:00Z,-36.04203,-54.128,-0.0177,0.2033,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T21:00:00Z,-36.03574,-54.12871,-0.0204,0.1659,98.416664,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T22:00:00Z,-36.03156,-54.12692,0.0656,0.1231,158.25,2015-07-26T00:00:00Z,SVP
116358,2015-10-21T23:00:00Z,-36.02725,-54.12419,0.076,0.0951,298.7917,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T00:00:00Z,-36.02427,-54.12154,0.0789,0.0941,298.7917,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T01:00:00Z,-36.02166,-54.11827,0.0825,0.0554,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T02:00:00Z,-36.02078,-54.11611,0.0202,0.0051,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T03:00:00Z,-36.02056,-54.11449,0.0066,-0.0393,355.0417,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T04:00:00Z,-36.02195,-54.11543,0.0012,-0.0388,355.0417,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T05:00:00Z,-36.02272,-54.11472,0.1125,-0.0337,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T06:00:00Z,-36.02407,-54.10683,0.073,-0.0333,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T07:00:00Z,-36.02291,-54.10626,0.0393,0.0099,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T08:00:00Z,-36.02399,-54.10431,0.0227,-0.0116,175.79167,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T09:00:00Z,-36.02427,-54.09883,0.0967,0.0774,249.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T10:00:00Z,-36.02268,-54.09568,0.1004,0.0696,249.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T11:00:00Z,-36.01886,-54.09199,0.0359,0.2323,210.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T12:00:00Z,-36.01127,-54.08896,0.0803,0.1706,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T13:00:00Z,-36.00752,-54.09203,-0.0876,-0.0198,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T14:00:00Z,-36.0078,-54.08364,-0.0817,-0.039,509.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T15:00:00Z,-36.00898,-54.08764,-0.0824,-0.0391,509.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T16:00:00Z,-36.01022,-54.10014,-0.1784,-0.0391,509.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T17:00:00Z,-36.01149,-54.10813,-0.0914,-0.0391,509.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T18:00:00Z,-36.01315,-54.10274,0.1561,-0.0465,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T19:00:00Z,-36.01574,-54.09742,0.1228,-0.112,214.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T20:00:00Z,-36.02024,-54.09282,0.1186,-0.1136,214.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T21:00:00Z,-36.02355,-54.08809,0.296,-0.0175,52.791668,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T22:00:00Z,-36.02266,-54.06942,0.6241,0.0432,94.958336,2015-07-26T00:00:00Z,SVP
116358,2015-10-22T23:00:00Z,-36.01987,-54.04785,0.3392,0.21,225.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T00:00:00Z,-36.01272,-54.03591,0.3242,0.2191,225.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T01:00:00Z,-35.99674,-54.01834,0.4003,0.6385,108.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T02:00:00Z,-35.97581,-53.99891,0.5185,0.6454,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T03:00:00Z,-35.96861,-53.98206,0.255,0.735,274.2083,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T04:00:00Z,-35.93782,-53.9736,0.2794,0.6088,274.2083,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T05:00:00Z,-35.9183,-53.96287,0.2213,0.593,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T06:00:00Z,-35.89902,-53.95166,0.2226,0.5909,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T07:00:00Z,-35.87984,-53.94444,0.2062,0.59,348.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T08:00:00Z,-35.86114,-53.93786,0.2017,0.5878,348.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T09:00:00Z,-35.84126,-53.92435,0.505,0.6086,214.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T10:00:00Z,-35.80994,-53.90497,0.5103,0.3338,260.0833,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T11:00:00Z,-35.79956,-53.879,0.5675,0.3226,260.0833,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T12:00:00Z,-35.79176,-53.88962,0.2133,0.1855,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T13:00:00Z,-35.78596,-53.88091,0.2424,0.1892,123.0,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T14:00:00Z,-35.77936,-53.86663,0.4053,0.2212,548.4166,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T15:00:00Z,-35.7724,-53.86153,0.2527,0.2193,548.4166,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T16:00:00Z,-35.7656,-53.85235,0.2473,0.2172,548.4166,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T17:00:00Z,-35.75721,-53.84224,0.4195,0.705,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T18:00:00Z,-35.71487,-53.81351,0.3397,0.4583,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T19:00:00Z,-35.70005,-53.79047,0.1405,0.5126,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T20:00:00Z,-35.68843,-53.7852,0.1449,0.6799,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T21:00:00Z,-35.66607,-53.77916,0.1494,0.6262,105.458336,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T22:00:00Z,-35.64555,-53.74972,0.5556,0.6296,147.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-23T23:00:00Z,-35.62446,-53.73131,0.5924,0.6291,369.16666,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T00:00:00Z,-35.60468,-53.71004,0.6138,0.6272,369.16666,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T01:00:00Z,-35.58395,-53.68597,0.6107,0.6722,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T02:00:00Z,-35.56019,-53.65812,0.3784,0.7122,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T03:00:00Z,-35.53731,-53.64245,0.3964,0.6697,295.33334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T04:00:00Z,-35.51388,-53.6276,0.4045,0.6509,295.33334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T05:00:00Z,-35.49367,-53.61209,0.3964,0.572,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T06:00:00Z,-35.47463,-53.58545,0.2908,0.5249,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T07:00:00Z,-35.45795,-53.58033,0.3677,0.5212,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T08:00:00Z,-35.4404,-53.56681,0.3819,0.5202,305.83334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T09:00:00Z,-35.42868,-53.55092,0.344,0.4134,228.58334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T10:00:00Z,-35.41518,-53.53756,0.343,0.4065,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T11:00:00Z,-35.40159,-53.5248,0.3402,0.409,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T12:00:00Z,-35.38778,-53.51077,0.344,0.4329,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T13:00:00Z,-35.37393,-53.49531,0.175,0.4037,108.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T14:00:00Z,-35.35932,-53.50323,0.1654,0.3576,692.5416,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T15:00:00Z,-35.3516,-53.48634,0.1202,0.2969,692.5416,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T16:00:00Z,-35.34192,-53.48091,0.119,0.2965,692.5416,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T17:00:00Z,-35.32571,-53.47536,0.1183,0.3508,692.5416,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T18:00:00Z,-35.31311,-53.46642,0.1294,0.3548,692.5416,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T19:00:00Z,-35.30684,-53.46177,0.0393,0.0921,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T20:00:00Z,-35.30396,-53.46315,0.1696,0.0937,302.4167,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T21:00:00Z,-35.30115,-53.45818,0.0469,0.1012,189.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T22:00:00Z,-35.29803,-53.45669,0.0393,0.1032,189.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-24T23:00:00Z,-35.29557,-53.45508,0.0551,0.0554,298.7917,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T00:00:00Z,-35.29426,-53.45049,0.0721,0.0562,298.7917,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T01:00:00Z,-35.29201,-53.45176,0.0485,0.0368,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T02:00:00Z,-35.29017,-53.44553,0.1932,0.0841,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T03:00:00Z,-35.28605,-53.43729,0.1197,0.0349,179.25,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T04:00:00Z,-35.28415,-53.43267,0.1184,0.0259,179.25,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T05:00:00Z,-35.28425,-53.4287,0.079,0.0095,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T06:00:00Z,-35.2846,-53.42504,0.0494,0.0525,284.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T07:00:00Z,-35.28226,-53.4249,0.0415,0.0495,284.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T08:00:00Z,-35.28065,-53.42515,0.1112,0.0554,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T09:00:00Z,-35.27912,-53.41829,0.0704,0.0549,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T10:00:00Z,-35.27655,-53.4144,0.1434,0.0789,200.41666,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T11:00:00Z,-35.27301,-53.41003,0.1207,0.1362,161.70833,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T12:00:00Z,-35.26803,-53.40522,-0.2107,0.1595,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T13:00:00Z,-35.26376,-53.4141,-0.2307,0.0799,108.91667,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T14:00:00Z,-35.26316,-53.41982,-0.0818,-0.0309,713.7084,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T15:00:00Z,-35.26432,-53.42291,-0.0812,-0.0308,713.7084,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T16:00:00Z,-35.26531,-53.42634,-0.0812,-0.0309,713.7084,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T17:00:00Z,-35.26619,-53.43013,-0.0815,-0.0313,713.7084,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T18:00:00Z,-35.26685,-53.43452,-0.0817,-0.0324,713.7084,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T19:00:00Z,-35.26919,-53.43367,0.0448,-0.0528,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T20:00:00Z,-35.27197,-53.4322,0.0341,-0.154,59.708332,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T21:00:00Z,-35.27788,-53.43382,-0.0575,-0.1836,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T22:00:00Z,-35.2852,-53.43703,-0.0316,-0.1491,464.08337,2015-07-26T00:00:00Z,SVP
116358,2015-10-25T23:00:00Z,-35.2891,-53.43717,-0.0343,-0.1512,464.08337,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T00:00:00Z,-35.29357,-53.43826,-0.0346,-0.1524,464.08337,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T01:00:00Z,-35.29802,-53.43972,0.0181,-0.1233,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T02:00:00Z,-35.30223,-53.4351,0.1729,-0.1026,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T03:00:00Z,-35.30494,-53.4284,0.17,-0.0966,446.54166,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T04:00:00Z,-35.3086,-53.42165,0.1697,-0.096,446.54166,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T05:00:00Z,-35.31208,-53.41469,0.169,-0.0951,446.54166,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T06:00:00Z,-35.31432,-53.41084,-0.0426,-0.0324,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T07:00:00Z,-35.31491,-53.41228,-0.0449,-0.0322,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T08:00:00Z,-35.31643,-53.41362,0.1149,-0.107,179.25,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T09:00:00Z,-35.32007,-53.40929,0.1144,-0.1141,63.291664,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T10:00:00Z,-35.32365,-53.40829,0.0188,-0.1121,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-10-26T11:00:00Z,-35.32385,-53.40138,0.0972,-0.0249,186.29166,2015-07-26T00:00:00Z,SVP
