ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
118475,2015-07-10T00:00:00Z,31.71454,-66.45111,0.2349,-0.0893,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T01:00:00Z,31.70983,-66.4438,0.1399,-0.2664,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T02:00:00Z,31.70132,-66.43856,0.0232,-0.2482,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T03:00:00Z,31.69367,-66.43809,0.0301,-0.1777,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T04:00:00Z,31.68826,-66.43667,0.0306,-0.1733,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T05:00:00Z,31.68198,-66.43541,0.0307,-0.1763,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T06:00:00Z,31.68002,-66.43361,0.0577,-0.0161,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T07:00:00Z,31.68121,-66.43214,0.0595,-0.0549,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T08:00:00Z,31.67867,-66.42936,0.0599,-0.036,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T09:00:00Z,31.67695,-66.42651,0.0614,-0.0928,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T10:00:00Z,31.6736,-66.42399,0.1103,-0.0393,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T11:00:00Z,31.67204,-66.41926,0.1437,-0.0546,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T12:00:00Z,31.6698,-66.41344,0.1872,-0.1015,277.79166,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T13:00:00Z,31.66574,-66.40547,0.1894,-0.0989,277.79166,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T14:00:00Z,31.66153,-66.39573,0.2545,-0.1471,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T15:00:00Z,31.6554,-66.38263,0.3063,-0.1651,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T16:00:00Z,31.65112,-66.37504,0.2119,-0.1622,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T17:00:00Z,31.64558,-66.36349,0.2316,-0.2346,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T18:00:00Z,31.63737,-66.35684,0.2398,-0.2346,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T19:00:00Z,31.62971,-66.3467,0.2175,-0.2575,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T20:00:00Z,31.62044,-66.33857,0.2108,-0.3465,265.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T21:00:00Z,31.6095,-66.33126,0.2166,-0.3516,265.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T22:00:00Z,31.59699,-66.32195,0.2267,-0.3845,237.29167,2013-05-01T00:00:00Z,SVP
118475,2015-07-10T23:00:00Z,31.58429,-66.31382,0.2283,-0.4019,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T00:00:00Z,31.57132,-66.30556,0.0893,-0.4226,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T01:00:00Z,31.55735,-66.30285,0.0638,-0.4334,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T02:00:00Z,31.54381,-66.29967,0.0923,-0.3749,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T03:00:00Z,31.53611,-66.29694,0.0589,-0.2057,442.95834,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T04:00:00Z,31.52957,-66.29451,0.0592,-0.2056,442.95834,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T05:00:00Z,31.52285,-66.29126,0.0632,-0.2051,442.95834,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T06:00:00Z,31.51666,-66.29018,0.0516,-0.1908,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T07:00:00Z,31.51029,-66.29751,0.2244,-0.1956,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T08:00:00Z,31.50408,-66.28801,0.2091,-0.1965,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T09:00:00Z,31.49732,-66.28056,0.2009,-0.2171,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T10:00:00Z,31.4902,-66.27322,0.2187,-0.2142,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T11:00:00Z,31.48352,-66.26478,0.2213,-0.215,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T12:00:00Z,31.47304,-66.2567,0.1957,-0.3486,221.41666,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T13:00:00Z,31.46228,-66.24912,0.1252,-0.3219,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T14:00:00Z,31.45143,-66.24455,0.094,-0.2961,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T15:00:00Z,31.4418,-66.23912,0.1885,-0.3465,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T16:00:00Z,31.4304,-66.23076,0.1379,-0.3617,172.20833,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T17:00:00Z,31.41975,-66.22546,0.1354,-0.2957,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T18:00:00Z,31.41084,-66.21798,0.1656,-0.2891,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T19:00:00Z,31.40167,-66.20484,0.2692,-0.2762,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T20:00:00Z,31.39002,-66.20519,0.0041,-0.4291,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T21:00:00Z,31.37709,-66.20489,0.0688,-0.479,193.33334,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T22:00:00Z,31.3613,-66.20351,0.0684,-0.4783,193.33334,2013-05-01T00:00:00Z,SVP
118475,2015-07-11T23:00:00Z,31.34595,-66.19636,0.1573,-0.4834,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T00:00:00Z,31.33135,-66.18923,-0.2161,-0.4229,70.333336,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T01:00:00Z,31.31856,-66.19733,-0.2132,-0.3849,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T02:00:00Z,31.3065,-66.20278,-0.0868,-0.3083,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T03:00:00Z,31.29826,-66.20625,-0.1415,-0.2027,330.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T04:00:00Z,31.29087,-66.21203,-0.1468,-0.2114,330.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T05:00:00Z,31.2779,-66.21599,-0.1373,-0.2773,330.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T06:00:00Z,31.27966,-66.22389,-0.1611,-0.1516,235.50002,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T07:00:00Z,31.27427,-66.22801,0.0889,-0.1058,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T08:00:00Z,31.2707,-66.22452,0.0889,-0.1073,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T09:00:00Z,31.26662,-66.2204,0.1199,-0.1196,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T10:00:00Z,31.26334,-66.21556,0.1335,-0.109,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T11:00:00Z,31.25931,-66.21001,0.1544,-0.1425,274.2083,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T12:00:00Z,31.25416,-66.20398,0.1556,-0.1457,274.2083,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T13:00:00Z,31.24881,-66.19729,0.185,-0.1827,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T14:00:00Z,31.24183,-66.1871,0.3398,-0.2471,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T15:00:00Z,31.23402,-66.17498,0.3102,-0.2304,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T16:00:00Z,31.22727,-66.16482,0.2603,-0.2237,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T17:00:00Z,31.21301,-66.16006,0.0675,-0.4684,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T18:00:00Z,31.19598,-66.158,0.0702,-0.4848,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T19:00:00Z,31.18349,-66.15453,0.0648,-0.4287,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T20:00:00Z,31.17058,-66.15114,0.1274,-0.3818,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T21:00:00Z,31.15781,-66.14618,0.144,-0.3792,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T22:00:00Z,31.14485,-66.14177,0.096,-0.4144,66.91667,2013-05-01T00:00:00Z,SVP
118475,2015-07-12T23:00:00Z,31.13132,-66.13967,0.0333,-0.4252,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T00:00:00Z,31.12131,-66.14554,-0.2688,-0.2954,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T01:00:00Z,31.11059,-66.15519,-0.0672,-0.2749,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T02:00:00Z,31.10326,-66.15766,-0.0882,-0.2149,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T03:00:00Z,31.1039,-66.16033,-0.015,-0.0398,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T04:00:00Z,31.10153,-66.16093,0.035,-0.0397,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T05:00:00Z,31.09935,-66.15992,0.0385,-0.0296,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T06:00:00Z,31.09858,-66.15961,0.0566,-0.0335,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T07:00:00Z,31.0976,-66.15604,0.1545,-0.0682,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T08:00:00Z,31.09562,-66.14989,0.1516,-0.069,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T09:00:00Z,31.0931,-66.14386,0.1518,-0.1077,223.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T10:00:00Z,31.08957,-66.13793,0.1521,-0.1088,223.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T11:00:00Z,31.08484,-66.13161,0.163,-0.1572,230.25,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T12:00:00Z,31.08037,-66.127,0.1689,-0.2274,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T13:00:00Z,31.06974,-66.10736,0.2896,-0.2708,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T14:00:00Z,31.06007,-66.11008,0.2358,-0.3331,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T15:00:00Z,31.05055,-66.10156,0.1789,-0.2409,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T16:00:00Z,31.04356,-66.09694,0.1039,-0.22,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T17:00:00Z,31.03677,-66.09242,0.1394,-0.2249,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T18:00:00Z,31.02894,-66.08887,0.1666,-0.2137,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T19:00:00Z,31.02193,-66.08166,0.1578,-0.2144,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T20:00:00Z,31.01419,-66.07616,0.0741,-0.3186,63.291664,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T21:00:00Z,31.00523,-66.07309,0.0895,-0.2435,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T22:00:00Z,30.99904,-66.06918,0.1397,-0.0992,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-13T23:00:00Z,30.99442,-66.06441,0.1474,-0.1541,107.25,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T00:00:00Z,30.98697,-66.06048,0.0235,-0.3372,138.91666,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T01:00:00Z,30.97589,-66.05989,0.006,-0.3458,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T02:00:00Z,30.96698,-66.05872,0.025,-0.2313,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T03:00:00Z,30.96268,-66.05794,0.0415,-0.065,509.8333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T04:00:00Z,30.96066,-66.05618,0.0419,-0.0646,509.8333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T05:00:00Z,30.95839,-66.05474,0.0421,-0.0644,509.8333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T06:00:00Z,30.95579,-66.05361,0.0428,-0.0642,509.8333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T07:00:00Z,30.95406,-66.05103,0.0691,-0.054,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T08:00:00Z,30.95321,-66.04779,0.1078,-0.0804,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T09:00:00Z,30.94975,-66.04325,0.1888,-0.0892,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T10:00:00Z,30.94734,-66.0363,0.2052,-0.0394,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T11:00:00Z,30.94576,-66.03034,0.1279,-0.0534,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T12:00:00Z,30.93903,-66.02257,0.1951,-0.2592,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T13:00:00Z,30.92932,-66.00869,0.4144,-0.3461,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T14:00:00Z,30.91998,-66.00309,0.3269,-0.2634,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T15:00:00Z,30.91175,-65.98659,0.078,-0.2796,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T16:00:00Z,30.90226,-65.98307,0.0997,-0.3666,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T17:00:00Z,30.88964,-65.97897,0.0981,-0.3576,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T18:00:00Z,30.87891,-65.97582,0.1108,-0.3471,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T19:00:00Z,30.86778,-65.97142,0.1097,-0.3402,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T20:00:00Z,30.8604,-65.96891,0.0468,-0.2501,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T21:00:00Z,30.85218,-65.96839,0.0066,-0.228,158.25,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T22:00:00Z,30.84615,-65.97122,-0.1119,-0.1446,59.708332,2013-05-01T00:00:00Z,SVP
118475,2015-07-14T23:00:00Z,30.84107,-65.97371,0.007,-0.1378,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T00:00:00Z,30.83693,-65.97373,0.0289,-0.0573,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T01:00:00Z,30.83529,-65.9722,0.1129,-0.0339,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T02:00:00Z,30.83387,-65.96677,0.215,-0.0855,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T03:00:00Z,30.83079,-65.95868,0.2748,-0.1341,534.4583,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T04:00:00Z,30.8265,-65.94818,0.2751,-0.1343,534.4583,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T05:00:00Z,30.82263,-65.9381,0.2758,-0.1332,534.4583,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T06:00:00Z,30.81976,-65.92876,0.2778,-0.1294,534.4583,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T07:00:00Z,30.81305,-65.91714,0.2907,-0.1598,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T08:00:00Z,30.8072,-65.9056,0.2935,-0.1804,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T09:00:00Z,30.80095,-65.8951,0.2849,-0.2415,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T10:00:00Z,30.78971,-65.88609,0.1789,-0.3814,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T11:00:00Z,30.77934,-65.88369,0.0662,-0.3321,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T12:00:00Z,30.77153,-65.87932,0.0956,-0.2179,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T13:00:00Z,30.76159,-65.86643,-0.041,-0.2864,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T14:00:00Z,30.75508,-65.86967,-0.0898,-0.2723,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T15:00:00Z,30.74482,-65.84748,0.208,-0.3443,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T16:00:00Z,30.73388,-65.84042,0.1969,-0.3508,390.29166,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T17:00:00Z,30.72278,-65.83288,0.195,-0.352,390.29166,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T18:00:00Z,30.71209,-65.82644,0.1467,-0.3263,228.45833,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T19:00:00Z,30.70052,-65.82092,0.1414,-0.3296,228.45833,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T20:00:00Z,30.69311,-65.82475,0.0286,-0.2676,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T21:00:00Z,30.68516,-65.82203,0.0865,-0.2571,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T22:00:00Z,30.67695,-65.81925,0.0563,-0.2609,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-15T23:00:00Z,30.66947,-65.81849,-0.0317,-0.1855,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T00:00:00Z,30.66437,-65.82216,-0.1227,-0.1394,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T01:00:00Z,30.66114,-65.8263,-0.1214,-0.0823,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T02:00:00Z,30.6608,-65.82241,0.1656,-0.0242,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T03:00:00Z,30.65921,-65.81615,0.2094,-0.0511,559.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T04:00:00Z,30.65757,-65.80897,0.2078,-0.052,559.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T05:00:00Z,30.65642,-65.80208,0.2065,-0.0535,559.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T06:00:00Z,30.65556,-65.7955,0.2942,-0.1766,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T07:00:00Z,30.64965,-65.7838,0.288,-0.1798,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T08:00:00Z,30.64301,-65.7723,0.3153,-0.2184,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T09:00:00Z,30.63455,-65.75974,0.3286,-0.3292,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T10:00:00Z,30.62309,-65.74691,0.3285,-0.3307,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T11:00:00Z,30.6121,-65.74602,0.1146,-0.3492,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T12:00:00Z,30.60096,-65.74053,0.1042,-0.3496,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T13:00:00Z,30.59022,-65.73625,0.0983,-0.3719,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T14:00:00Z,30.57772,-65.73377,0.0469,-0.3346,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T15:00:00Z,30.56852,-65.73687,-0.2732,-0.2471,116.083336,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T16:00:00Z,30.56336,-65.74384,-0.165,-0.1392,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T17:00:00Z,30.55988,-65.74904,0.0989,-0.0449,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T18:00:00Z,30.55777,-65.74606,0.0908,-0.0626,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T19:00:00Z,30.55645,-65.74024,-0.0218,-0.0907,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T20:00:00Z,30.55224,-65.74216,0.0205,-0.1023,102.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T21:00:00Z,30.54881,-65.73898,0.1369,-0.1103,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T22:00:00Z,30.54435,-65.73098,0.2372,-0.1627,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-16T23:00:00Z,30.53881,-65.72272,0.1507,-0.1532,207.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T00:00:00Z,30.5341,-65.71643,0.1457,-0.1542,207.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T01:00:00Z,30.52881,-65.71346,0.1012,-0.1587,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T02:00:00Z,30.52372,-65.70696,0.1585,-0.1701,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T03:00:00Z,30.52042,-65.7004,0.1633,-0.2333,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T04:00:00Z,30.51147,-65.69439,0.1635,-0.2256,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T05:00:00Z,30.50445,-65.68895,0.1624,-0.2289,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T06:00:00Z,30.49741,-65.68393,0.1975,-0.2998,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T07:00:00Z,30.4875,-65.67493,0.1947,-0.3027,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T08:00:00Z,30.47764,-65.67181,0.0548,-0.3054,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T09:00:00Z,30.47003,-65.67087,0.0248,-0.2496,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T10:00:00Z,30.46213,-65.67054,-0.0386,-0.0389,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T11:00:00Z,30.46098,-65.67323,-0.0747,-0.0269,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T12:00:00Z,30.45727,-65.67602,0.0324,-0.3232,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T13:00:00Z,30.44493,-65.67205,0.1304,-0.2985,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T14:00:00Z,30.4362,-65.66841,0.0657,-0.2345,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T15:00:00Z,30.428,-65.66705,0.017,-0.2412,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T16:00:00Z,30.42103,-65.67052,0.0025,-0.232,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T17:00:00Z,30.41248,-65.66844,-0.0135,-0.2301,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T18:00:00Z,30.40658,-65.6687,0.0295,-0.1769,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T19:00:00Z,30.40028,-65.66921,-0.0091,-0.1571,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T20:00:00Z,30.39476,-65.6679,0.0357,-0.1807,63.291664,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T21:00:00Z,30.39046,-65.66483,0.0338,-0.2063,172.20833,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T22:00:00Z,30.38404,-65.66586,-0.0701,-0.2248,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-07-17T23:00:00Z,30.37681,-65.66557,0.1076,-0.158,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T00:00:00Z,30.37232,-65.66129,0.1238,-0.1247,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T01:00:00Z,30.36747,-65.65659,0.1399,-0.1789,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T02:00:00Z,30.36173,-65.65209,0.0868,-0.1844,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T03:00:00Z,30.35545,-65.65018,0.0184,-0.2439,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T04:00:00Z,30.34515,-65.64859,0.0385,-0.3309,351.58334,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T05:00:00Z,30.33467,-65.64712,0.039,-0.3329,351.58334,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T06:00:00Z,30.32354,-65.64634,0.0374,-0.3672,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T07:00:00Z,30.31107,-65.64429,0.0394,-0.3671,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T08:00:00Z,30.30018,-65.65087,-0.2275,-0.3418,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T09:00:00Z,30.29291,-65.66031,-0.2116,-0.2325,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T10:00:00Z,30.28579,-65.66762,-0.1951,-0.1768,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T11:00:00Z,30.28235,-65.67693,-0.2401,-0.1029,172.33334,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T12:00:00Z,30.27891,-65.68091,-0.0167,-0.1813,207.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T13:00:00Z,30.27218,-65.68106,-0.0219,-0.1664,207.45834,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T14:00:00Z,30.26707,-65.68048,0.1314,-0.1397,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T15:00:00Z,30.26238,-65.67487,0.0769,-0.1187,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T16:00:00Z,30.25841,-65.67241,0.0316,-0.1504,203.83333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T17:00:00Z,30.25389,-65.67087,0.0543,-0.2244,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T18:00:00Z,30.24617,-65.66907,0.055,-0.2254,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T19:00:00Z,30.23832,-65.66682,0.0628,-0.2606,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T20:00:00Z,30.22936,-65.6657,-0.0123,-0.296,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T21:00:00Z,30.21937,-65.66731,-0.0121,-0.2979,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T22:00:00Z,30.2097,-65.66479,0.1991,-0.3342,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-07-18T23:00:00Z,30.19924,-65.65761,0.1648,-0.3184,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-07-19T00:00:00Z,30.18917,-65.65873,-0.1784,-0.2867,158.25,2013-05-01T00:00:00Z,SVP
118475,2015-07-19T01:00:00Z,30.17944,-65.6648,-0.1526,-0.2944,98.416664,2013-05-01T00:00:00Z,SVP
