ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
118475,2015-10-10T01:00:00Z,33.12493,-62.69735,0.0665,-0.4674,158.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T02:00:00Z,33.10999,-62.69494,0.0532,-0.4979,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T03:00:00Z,33.08959,-62.69379,0.0341,-0.5486,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T04:00:00Z,33.07429,-62.69191,0.0373,-0.5443,355.0417,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T05:00:00Z,33.06266,-62.68871,0.016,-0.7182,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T06:00:00Z,33.03849,-62.69018,0.0273,-0.7056,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T07:00:00Z,33.01601,-62.68913,0.0304,-0.6991,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T08:00:00Z,32.99327,-62.6875,0.0241,-0.6962,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T09:00:00Z,32.97044,-62.68912,-0.163,-0.7802,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T10:00:00Z,32.94393,-62.69607,-0.1765,-0.7825,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T11:00:00Z,32.92019,-62.70585,-0.2793,-0.7004,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T12:00:00Z,32.89658,-62.71686,-0.3295,-0.7248,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T13:00:00Z,32.87255,-62.7301,-0.3517,-0.7862,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T14:00:00Z,32.84868,-62.74281,-0.3245,-0.7307,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T15:00:00Z,32.83096,-62.77048,-0.4574,-0.4836,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T16:00:00Z,32.81667,-62.78771,-0.4437,-0.476,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T17:00:00Z,32.80131,-62.80483,-0.4566,-0.2808,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T18:00:00Z,32.79099,-62.83676,-0.4274,-0.2377,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T19:00:00Z,32.78397,-62.84139,-0.4709,-0.2423,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T20:00:00Z,32.77671,-62.86882,-0.3929,-0.1813,52.791668,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T21:00:00Z,32.77029,-62.87034,-0.3675,-0.2053,221.41666,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T22:00:00Z,32.763,-62.88461,-0.4218,-0.241,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-10T23:00:00Z,32.75464,-62.90333,-0.3042,-0.2419,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T00:00:00Z,32.74541,-62.91582,-0.3063,-0.2999,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T01:00:00Z,32.73576,-62.92695,-0.2635,-0.2886,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T02:00:00Z,32.7265,-62.93771,-0.3177,-0.2686,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T03:00:00Z,32.71821,-62.95205,-0.3927,-0.2544,625.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T04:00:00Z,32.70997,-62.96707,-0.3926,-0.2543,625.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T05:00:00Z,32.7016,-62.98172,-0.3912,-0.2541,625.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T06:00:00Z,32.693,-62.9958,-0.3889,-0.2538,625.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T07:00:00Z,32.6859,-63.01247,-0.4171,-0.229,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T08:00:00Z,32.67892,-63.03064,-0.4148,-0.2293,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T09:00:00Z,32.67486,-63.0488,-0.5397,-0.103,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T10:00:00Z,32.67214,-63.07021,-0.5955,-0.0529,59.833332,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T11:00:00Z,32.67276,-63.09375,-0.6164,0.0278,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T12:00:00Z,32.67387,-63.11492,-0.4352,0.0164,165.29167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T13:00:00Z,32.67422,-63.1271,-0.5238,-0.029,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T14:00:00Z,32.67391,-63.14932,-0.5541,-0.0072,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T15:00:00Z,32.67511,-63.1689,-0.5116,0.0855,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T16:00:00Z,32.68118,-63.1884,-0.5373,0.2372,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T17:00:00Z,32.69012,-63.21032,-0.4926,0.315,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T18:00:00Z,32.7007,-63.22944,-0.4569,0.4068,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T19:00:00Z,32.71401,-63.24629,-0.4598,0.4073,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T20:00:00Z,32.72797,-63.26387,-0.4138,0.5327,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T21:00:00Z,32.74493,-63.28019,-0.4097,0.5387,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T22:00:00Z,32.76392,-63.27986,-0.1727,0.5638,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-10-11T23:00:00Z,32.78199,-63.28623,-0.2008,0.5004,225.0,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T00:00:00Z,32.79816,-63.29408,-0.2003,0.4971,225.0,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T01:00:00Z,32.81262,-63.30026,-0.1422,0.4446,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T02:00:00Z,32.82691,-63.30324,-0.1373,0.4343,646.9583,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T03:00:00Z,32.84091,-63.30913,-0.1371,0.4341,646.9583,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T04:00:00Z,32.85499,-63.31453,-0.1372,0.4341,646.9583,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T05:00:00Z,32.86913,-63.31974,-0.1374,0.4342,646.9583,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T06:00:00Z,32.88345,-63.32471,-0.1381,0.4343,646.9583,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T07:00:00Z,32.89571,-63.32901,-0.1331,0.408,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T08:00:00Z,32.90807,-63.33258,-0.08,0.3577,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T09:00:00Z,32.91972,-63.33569,-0.0911,0.3629,158.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T10:00:00Z,32.93272,-63.33991,-0.1143,0.4379,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T11:00:00Z,32.94632,-63.34327,-0.0491,0.4553,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T12:00:00Z,32.9608,-63.34772,-0.0995,0.4111,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T13:00:00Z,32.97413,-63.35009,-0.3394,0.397,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T14:00:00Z,32.98803,-63.36178,-0.2995,0.4383,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T15:00:00Z,33.00231,-63.3647,-0.1504,0.4586,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T16:00:00Z,33.02039,-63.37178,0.1492,0.6168,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T17:00:00Z,33.04026,-63.36587,0.2167,0.6178,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T18:00:00Z,33.06005,-63.35839,0.3155,0.6336,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T19:00:00Z,33.08076,-63.34537,0.3009,0.6326,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T20:00:00Z,33.1008,-63.33479,0.261,0.6212,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T21:00:00Z,33.12062,-63.32055,0.455,0.6243,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T22:00:00Z,33.13941,-63.3016,0.2356,0.5655,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-10-12T23:00:00Z,33.15524,-63.29136,0.2615,0.4471,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T00:00:00Z,33.16668,-63.2783,0.3197,0.2866,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T01:00:00Z,33.17556,-63.26662,0.3265,0.2841,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T02:00:00Z,33.18421,-63.25387,0.32,0.2388,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T03:00:00Z,33.19187,-63.24117,0.3187,0.2186,530.8334,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T04:00:00Z,33.19913,-63.22876,0.3187,0.2186,530.8334,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T05:00:00Z,33.20645,-63.21649,0.3189,0.2185,530.8334,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T06:00:00Z,33.21418,-63.20436,0.3371,0.2141,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T07:00:00Z,33.22022,-63.19083,0.3394,0.2108,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T08:00:00Z,33.22611,-63.17774,0.3336,0.1685,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T09:00:00Z,33.22968,-63.17277,0.2935,0.1691,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T10:00:00Z,33.23622,-63.15791,0.1202,0.2732,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T11:00:00Z,33.24535,-63.15282,0.1375,0.3047,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T12:00:00Z,33.2533,-63.13775,0.336,0.2585,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T13:00:00Z,33.26268,-63.12605,0.4004,0.2608,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T14:00:00Z,33.27203,-63.11027,0.2518,0.2276,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T15:00:00Z,33.27884,-63.10279,0.4601,0.1291,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T16:00:00Z,33.28248,-63.08479,0.5167,0.0851,277.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T17:00:00Z,33.28587,-63.06431,0.517,0.0892,277.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T18:00:00Z,33.28716,-63.04404,0.5353,0.0295,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T19:00:00Z,33.28691,-63.02362,0.5337,0.0285,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T20:00:00Z,33.28755,-63.0075,0.3813,-0.0331,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T21:00:00Z,33.28282,-62.9937,0.3097,-0.208,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T22:00:00Z,33.27561,-62.98227,0.338,-0.1959,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-13T23:00:00Z,33.26977,-62.96868,0.3511,-0.1579,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T00:00:00Z,33.26457,-62.95599,0.3126,-0.1605,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T01:00:00Z,33.25863,-62.94466,0.2713,-0.2016,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T02:00:00Z,33.25032,-62.93364,0.2876,-0.2726,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T03:00:00Z,33.2432,-62.92355,0.2855,-0.3064,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T04:00:00Z,33.23269,-62.91187,0.2826,-0.3027,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T05:00:00Z,33.22278,-62.90033,0.2785,-0.302,439.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T06:00:00Z,33.21325,-62.88916,0.2558,-0.3013,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T07:00:00Z,33.20345,-62.87989,0.2584,-0.3002,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T08:00:00Z,33.19417,-62.87027,0.2412,-0.2865,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T09:00:00Z,33.1847,-62.86128,0.2284,-0.2944,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T10:00:00Z,33.17487,-62.8527,0.208,-0.3242,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T11:00:00Z,33.16349,-62.84553,0.1865,-0.3481,172.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T12:00:00Z,33.1482,-62.83686,0.3292,-0.6131,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T13:00:00Z,33.1293,-62.82468,0.355,-0.6082,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T14:00:00Z,33.10802,-62.81043,0.3569,-0.6145,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T15:00:00Z,33.08875,-62.80536,0.0062,-0.5806,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T16:00:00Z,33.07066,-62.80532,0.007,-0.5831,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T17:00:00Z,33.05246,-62.80509,0.007,-0.5868,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T18:00:00Z,33.03356,-62.80468,0.0044,-0.5681,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T19:00:00Z,33.01366,-62.8035,0.0522,-0.6031,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T20:00:00Z,32.99366,-62.80085,-0.1109,-0.7317,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T21:00:00Z,32.9702,-62.80954,-0.139,-0.5732,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T22:00:00Z,32.95253,-62.81254,-0.2324,-0.5299,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-14T23:00:00Z,32.93368,-62.81988,-0.1737,-0.6097,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T00:00:00Z,32.91375,-62.82155,-0.1744,-0.4703,281.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T01:00:00Z,32.89887,-62.82801,-0.1786,-0.4703,281.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T02:00:00Z,32.88356,-62.83386,-0.204,-0.4398,558.9167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T03:00:00Z,32.86943,-62.84251,-0.2042,-0.4391,558.9167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T04:00:00Z,32.85502,-62.85085,-0.2041,-0.4395,558.9167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T05:00:00Z,32.84016,-62.85926,-0.2039,-0.4411,558.9167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T06:00:00Z,32.82663,-62.8669,-0.2013,-0.3676,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T07:00:00Z,32.81557,-62.87365,-0.2038,-0.3771,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T08:00:00Z,32.80341,-62.88136,-0.1906,-0.356,316.3333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T09:00:00Z,32.79178,-62.88907,-0.1893,-0.3557,316.3333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T10:00:00Z,32.77997,-62.89597,-0.2021,-0.3795,221.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T11:00:00Z,32.76792,-62.90303,-0.2021,-0.3798,221.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T12:00:00Z,32.75521,-62.91112,-0.2139,-0.3933,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T13:00:00Z,32.74247,-62.92064,-0.2177,-0.3937,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T14:00:00Z,32.72893,-62.92702,-0.1902,-0.4226,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T15:00:00Z,32.71546,-62.93304,-0.2025,-0.4513,316.3333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T16:00:00Z,32.70052,-62.94215,-0.2043,-0.4528,316.3333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T17:00:00Z,32.68623,-62.95006,-0.2065,-0.4539,316.3333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T18:00:00Z,32.67049,-62.95992,-0.2472,-0.4772,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T19:00:00Z,32.65569,-62.96995,-0.2789,-0.4521,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T20:00:00Z,32.64114,-62.98345,-0.4183,-0.4334,298.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T21:00:00Z,32.62704,-62.99941,-0.4223,-0.4334,298.7917,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T22:00:00Z,32.61261,-63.01624,-0.4269,-0.4482,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-15T23:00:00Z,32.59892,-63.03268,-0.4243,-0.3834,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T00:00:00Z,32.58874,-63.04872,-0.4165,-0.2591,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T01:00:00Z,32.58064,-63.06603,-0.4468,-0.2359,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T02:00:00Z,32.57229,-63.08389,-0.4417,-0.2997,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T03:00:00Z,32.5643,-63.10072,-0.448,-0.2504,492.16663,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T04:00:00Z,32.55342,-63.11746,-0.4494,-0.2887,492.16663,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T05:00:00Z,32.54273,-63.134,-0.4533,-0.2981,492.16663,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T06:00:00Z,32.5368,-63.15204,-0.4518,-0.0936,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T07:00:00Z,32.53443,-63.17022,-0.4501,-0.1043,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T08:00:00Z,32.53107,-63.18754,-0.4644,-0.09,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T09:00:00Z,32.52792,-63.20495,-0.4655,-0.0893,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T10:00:00Z,32.52596,-63.21991,-0.3646,-0.0556,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T11:00:00Z,32.52364,-63.23433,-0.3561,-0.0971,56.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T12:00:00Z,32.51957,-63.24984,-0.4216,-0.1252,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T13:00:00Z,32.51496,-63.26457,-0.4216,-0.1526,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T14:00:00Z,32.51028,-63.28254,-0.4175,-0.1791,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T15:00:00Z,32.50476,-63.29833,-0.4145,-0.1577,116.083336,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T16:00:00Z,32.49941,-63.31501,-0.4564,-0.1557,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T17:00:00Z,32.49292,-63.33264,-0.4908,-0.1859,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T18:00:00Z,32.48677,-63.35086,-0.4924,-0.1834,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T19:00:00Z,32.48212,-63.37159,-0.5567,-0.126,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T20:00:00Z,32.47838,-63.39357,-0.5566,-0.1247,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T21:00:00Z,32.47705,-63.41651,-0.5468,0.0331,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T22:00:00Z,32.47838,-63.43702,-0.5446,0.0475,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-16T23:00:00Z,32.48092,-63.4607,-0.6577,0.1381,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T00:00:00Z,32.48569,-63.48498,-0.6504,0.1414,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T01:00:00Z,32.49008,-63.5064,-0.4914,0.165,66.91667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T02:00:00Z,32.4968,-63.52507,-0.5085,0.2492,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T03:00:00Z,32.5031,-63.54502,-0.5079,0.274,376.2083,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T04:00:00Z,32.5133,-63.56403,-0.5056,0.2733,376.2083,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T05:00:00Z,32.52286,-63.58342,-0.5051,0.2722,376.2083,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T06:00:00Z,32.5315,-63.59641,-0.3271,0.2936,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T07:00:00Z,32.54001,-63.60775,-0.3244,0.3154,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T08:00:00Z,32.5514,-63.62126,-0.3205,0.3081,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T09:00:00Z,32.56153,-63.63311,-0.2428,0.2758,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T10:00:00Z,32.57026,-63.64216,-0.2429,0.2754,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T11:00:00Z,32.5783,-63.65236,-0.2634,0.2162,193.33334,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T12:00:00Z,32.58471,-63.66401,-0.2797,0.1347,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T13:00:00Z,32.58836,-63.67485,-0.3567,0.0917,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T14:00:00Z,32.59265,-63.69011,-0.4489,0.162,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T15:00:00Z,32.59915,-63.70875,-0.5469,0.2405,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T16:00:00Z,32.60684,-63.72841,-0.4685,0.2769,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T17:00:00Z,32.61682,-63.74414,-0.32,0.3718,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T18:00:00Z,32.63015,-63.7558,-0.3202,0.3765,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T19:00:00Z,32.64061,-63.76968,-0.3401,0.3374,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T20:00:00Z,32.65103,-63.78243,-0.3427,0.34,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T21:00:00Z,32.66264,-63.79808,-0.3919,0.3901,207.45834,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T22:00:00Z,32.67548,-63.80913,-0.5697,0.4278,77.41667,2013-05-01T00:00:00Z,SVP
118475,2015-10-17T23:00:00Z,32.69031,-63.83138,-0.4827,0.4894,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T00:00:00Z,32.70634,-63.84907,-0.3338,0.5495,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T01:00:00Z,32.72464,-63.85905,-0.2012,0.577,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T02:00:00Z,32.74372,-63.86586,-0.159,0.5914,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T03:00:00Z,32.76425,-63.8711,-0.1505,0.6352,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T04:00:00Z,32.78407,-63.87669,-0.1271,0.6283,288.2917,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T05:00:00Z,32.80443,-63.88277,-0.1311,0.6274,288.2917,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T06:00:00Z,32.82445,-63.8851,-0.1015,0.6135,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T07:00:00Z,32.84506,-63.88776,-0.0382,0.6505,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T08:00:00Z,32.86638,-63.88868,-0.0383,0.6525,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T09:00:00Z,32.88369,-63.88627,0.0717,0.4876,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T10:00:00Z,32.89995,-63.88366,0.0911,0.5666,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T11:00:00Z,32.91869,-63.88126,0.0554,0.5838,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T12:00:00Z,32.93726,-63.87848,0.2185,0.5011,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T13:00:00Z,32.95363,-63.86754,0.2032,0.4881,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T14:00:00Z,32.96549,-63.86242,0.1452,0.3736,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T15:00:00Z,32.97893,-63.85626,0.1492,0.501,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T16:00:00Z,32.99547,-63.85125,0.114,0.5239,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T17:00:00Z,33.01246,-63.84371,0.2027,0.5029,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T18:00:00Z,33.02688,-63.83661,0.2003,0.4992,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T19:00:00Z,33.04506,-63.82883,0.2067,0.5166,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T20:00:00Z,33.06208,-63.8204,0.6024,0.565,63.291664,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T21:00:00Z,33.07689,-63.80811,0.3263,0.4376,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T22:00:00Z,33.08947,-63.79642,0.1332,0.3094,235.50002,2013-05-01T00:00:00Z,SVP
118475,2015-10-18T23:00:00Z,33.0994,-63.79045,0.1296,0.3127,235.50002,2013-05-01T00:00:00Z,SVP
118475,2015-10-19T00:00:00Z,33.11111,-63.7873,0.0949,0.3708,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-10-19T01:00:00Z,33.12301,-63.78518,0.0519,0.3509,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-10-19T02:00:00Z,33.13049,-63.77339,0.3286,0.2689,158.25,2013-05-01T00:00:00Z,SVP
