ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
116453,2015-05-20T04:00:00Z,30.88488,160.08548,0.1693,0.0531,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T05:00:00Z,30.88682,160.09052,0.1746,0.0522,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T06:00:00Z,30.88942,160.09897,0.2172,0.0821,340.95834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T07:00:00Z,30.89206,160.11208,0.2183,0.0824,340.95834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T08:00:00Z,30.89426,160.1223,0.2745,0.0787,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T09:00:00Z,30.89743,160.12553,0.2264,0.0805,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T10:00:00Z,30.90142,160.13313,0.2225,0.0856,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T11:00:00Z,30.90342,160.13362,-0.0367,0.0402,724.2083,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T12:00:00Z,30.90424,160.13158,-0.0335,0.0406,724.2083,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T13:00:00Z,30.90553,160.13007,-0.0319,0.0401,724.2083,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T14:00:00Z,30.90722,160.1289,-0.0327,0.0387,724.2083,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T15:00:00Z,30.9094,160.12798,-0.0369,0.0342,724.2083,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T16:00:00Z,30.90946,160.12459,-0.1081,0.0236,249.58333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T17:00:00Z,30.90776,160.1202,-0.2116,0.1576,158.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T18:00:00Z,30.91343,160.10957,-0.1637,0.1184,137.08333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T19:00:00Z,30.9177,160.1047,-0.1479,0.1023,731.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T20:00:00Z,30.9208,160.09846,-0.1492,0.1019,731.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T21:00:00Z,30.92396,160.09247,-0.1499,0.1017,731.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T22:00:00Z,30.92707,160.08643,-0.1505,0.1015,731.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-20T23:00:00Z,30.93004,160.08014,-0.1514,0.1011,731.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T00:00:00Z,30.93295,160.07437,-0.1327,0.0958,418.33334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T01:00:00Z,30.93701,160.07051,-0.1308,0.1009,418.33334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T02:00:00Z,30.94119,160.0662,-0.1308,0.1039,418.33334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T03:00:00Z,30.94161,160.06755,0.1399,-0.0644,639.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T04:00:00Z,30.93909,160.0732,0.1381,-0.0623,639.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T05:00:00Z,30.93686,160.0835,0.0658,-0.061,639.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T06:00:00Z,30.93487,160.08633,0.0607,-0.0613,639.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T07:00:00Z,30.93143,160.08853,0.0739,-0.3196,56.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T08:00:00Z,30.92055,160.09068,0.0507,-0.3421,439.5,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T09:00:00Z,30.90977,160.0927,0.051,-0.3406,439.5,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T10:00:00Z,30.89936,160.09483,0.0516,-0.3383,439.5,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T11:00:00Z,30.88749,160.07968,-0.3812,-0.3398,246.16667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T12:00:00Z,30.86893,160.05765,-0.2816,-0.1806,474.58334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T13:00:00Z,30.86335,160.05298,-0.35,-0.1791,474.58334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T14:00:00Z,30.85691,160.03958,-0.3481,-0.1733,474.58334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T15:00:00Z,30.85073,160.02603,-0.2304,-0.0259,270.74997,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T16:00:00Z,30.85009,160.01753,-0.2303,-0.0257,270.74997,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T17:00:00Z,30.84942,160.0095,-0.1893,-0.0021,140.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T18:00:00Z,30.84937,160.006,-0.0383,-0.0037,98.416664,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T19:00:00Z,30.85077,160.00716,0.0498,0.057,140.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T20:00:00Z,30.85202,160.00948,0.0731,0.0723,485.08334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T21:00:00Z,30.85457,160.01227,0.0736,0.0722,485.08334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T22:00:00Z,30.85738,160.01474,0.0744,0.0718,485.08334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-21T23:00:00Z,30.85786,160.02103,0.1364,0.0383,123.0,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T00:00:00Z,30.85843,160.02551,0.1841,-0.3331,344.54166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T01:00:00Z,30.84745,160.03374,0.171,-0.3339,344.54166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T02:00:00Z,30.8376,160.04034,0.1685,-0.3531,344.54166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T03:00:00Z,30.82558,160.04643,0.165,-0.3681,253.20834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T04:00:00Z,30.81261,160.05243,-0.0049,-0.3218,404.4167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T05:00:00Z,30.80311,160.05128,-0.0015,-0.3169,404.4167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T06:00:00Z,30.79278,160.05086,9.0E-4,-0.315,404.4167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T07:00:00Z,30.78317,160.05077,-0.0219,-0.2391,235.50002,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T08:00:00Z,30.77581,160.05002,-0.0223,-0.2068,235.50002,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T09:00:00Z,30.7721,160.0492,-0.0209,-0.121,217.95833,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T10:00:00Z,30.76773,160.04794,-0.0331,-0.1453,137.08333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T11:00:00Z,30.76215,160.04678,-0.0209,-0.1854,108.91667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T12:00:00Z,30.76082,160.04886,0.0978,-0.0036,516.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T13:00:00Z,30.76113,160.0527,0.0991,-0.0045,516.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T14:00:00Z,30.76122,160.056,0.0988,-0.0054,516.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T15:00:00Z,30.76167,160.05814,0.0883,0.0279,253.20834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T16:00:00Z,30.76178,160.0659,0.1205,0.0252,253.20834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T17:00:00Z,30.76321,160.06812,-0.0,0.0665,348.0,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T18:00:00Z,30.76594,160.06541,0.0364,0.0642,348.0,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T19:00:00Z,30.76795,160.06682,-0.0144,0.0695,59.833332,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T20:00:00Z,30.77022,160.06633,-0.0172,0.069,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T21:00:00Z,30.77244,160.06534,-0.0161,0.0691,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T22:00:00Z,30.77458,160.06464,-0.0158,0.0692,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-22T23:00:00Z,30.77644,160.0643,-0.016,0.0658,717.1667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T00:00:00Z,30.77847,160.06432,-0.0139,0.0653,717.1667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T01:00:00Z,30.78057,160.06416,-0.0127,0.0652,717.1667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T02:00:00Z,30.78278,160.06383,-0.0122,0.0654,717.1667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T03:00:00Z,30.78526,160.06313,-0.0124,0.0662,717.1667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T04:00:00Z,30.78713,160.06342,0.0115,-0.0203,154.66667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T05:00:00Z,30.78576,160.06549,-6.0E-4,-0.0378,256.66666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T06:00:00Z,30.78486,160.06471,-0.0033,-0.0365,256.66666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T07:00:00Z,30.78325,160.06053,-0.2091,-0.0483,189.91667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T08:00:00Z,30.78171,160.05453,-0.2611,-0.0728,365.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T09:00:00Z,30.77931,160.04347,-0.2525,-0.0734,365.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T10:00:00Z,30.77725,160.03372,-0.2511,-0.0745,365.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T11:00:00Z,30.77219,160.02478,-0.2313,-0.1194,126.58333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T12:00:00Z,30.76929,160.01604,-0.2307,-0.1143,791.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T13:00:00Z,30.76565,160.00748,-0.2304,-0.114,791.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T14:00:00Z,30.76186,159.99896,-0.2302,-0.114,791.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T15:00:00Z,30.75795,159.99051,-0.23,-0.1141,791.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T16:00:00Z,30.75386,159.9822,-0.2296,-0.1141,791.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T17:00:00Z,30.75229,159.97249,-0.254,-0.0269,386.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T18:00:00Z,30.75187,159.96124,-0.2567,-0.0273,386.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T19:00:00Z,30.75111,159.94537,-0.2099,-0.0312,678.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T20:00:00Z,30.74963,159.94238,-0.2449,-0.0337,678.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T21:00:00Z,30.74857,159.93413,-0.2453,-0.0338,678.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T22:00:00Z,30.74779,159.92513,-0.2451,-0.0328,678.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-23T23:00:00Z,30.74729,159.91586,-0.2449,-0.0314,678.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T00:00:00Z,30.74436,159.91241,-0.0097,-0.1327,622.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T01:00:00Z,30.73983,159.91258,-0.0104,-0.1323,622.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T02:00:00Z,30.73551,159.9127,-0.0121,-0.1326,622.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T03:00:00Z,30.73138,159.91434,-0.0909,-0.1339,622.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T04:00:00Z,30.72438,159.91034,-0.1304,-0.3172,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T05:00:00Z,30.71368,159.90488,-0.1335,-0.3243,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T06:00:00Z,30.70385,159.89938,-0.1352,-0.3196,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T07:00:00Z,30.68587,159.89314,-0.1599,-0.3903,133.66667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T08:00:00Z,30.67739,159.8863,-0.1905,-0.2067,516.9167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T09:00:00Z,30.66998,159.8791,-0.1905,-0.2043,516.9167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T10:00:00Z,30.66176,159.872,-0.1907,-0.1986,516.9167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T11:00:00Z,30.65451,159.8648,-0.2001,-0.1713,805.0416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T12:00:00Z,30.64952,159.85733,-0.2004,-0.1735,805.0416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T13:00:00Z,30.64408,159.84995,-0.2009,-0.1742,805.0416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T14:00:00Z,30.63839,159.8426,-0.2017,-0.1738,805.0416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T15:00:00Z,30.63253,159.83537,-0.2035,-0.172,805.0416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T16:00:00Z,30.6264,159.82841,-0.221,-0.1568,288.2917,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T17:00:00Z,30.6218,159.81943,-0.2211,-0.156,288.2917,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T18:00:00Z,30.61811,159.8114,-0.2028,-0.1102,70.333336,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T19:00:00Z,30.61775,159.80612,-0.1054,0.0405,116.083336,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T20:00:00Z,30.61729,159.80138,-0.0533,-0.0414,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T21:00:00Z,30.61995,159.7999,-0.0504,0.0284,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T22:00:00Z,30.62149,159.79813,-0.0496,0.0323,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-24T23:00:00Z,30.62319,159.79643,0.193,-0.1307,653.8334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T00:00:00Z,30.61847,159.8045,0.1921,-0.131,653.8334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T01:00:00Z,30.61399,159.82469,0.123,-0.1313,653.8334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T02:00:00Z,30.60971,159.83002,0.1223,-0.1317,653.8334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T03:00:00Z,30.60564,159.83543,0.1216,-0.1323,653.8334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T04:00:00Z,30.59507,159.83958,0.0795,-0.4343,411.2917,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T05:00:00Z,30.58097,159.84248,0.0786,-0.4345,411.2917,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T06:00:00Z,30.56717,159.84595,0.0742,-0.4389,411.2917,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T07:00:00Z,30.55342,159.83705,-0.1994,-0.3345,235.50002,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T08:00:00Z,30.54231,159.82921,-0.1927,-0.3286,235.50002,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T09:00:00Z,30.53239,159.82469,-0.0675,-0.2563,302.4167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T10:00:00Z,30.52368,159.82214,-0.0572,-0.2539,302.4167,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T11:00:00Z,30.5158,159.8207,-0.0292,-0.2324,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T12:00:00Z,30.50846,159.81995,-0.027,-0.2321,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T13:00:00Z,30.50105,159.81915,-0.0259,-0.2319,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T14:00:00Z,30.49362,159.81837,-0.0252,-0.2318,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T15:00:00Z,30.48618,159.8176,-0.0247,-0.2317,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T16:00:00Z,30.47874,159.8169,-0.0241,-0.2316,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T17:00:00Z,30.47134,159.81636,-0.0233,-0.2315,1128.5834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T18:00:00Z,30.46339,159.81468,-0.2976,-0.2373,94.958336,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T19:00:00Z,30.45465,159.80267,-0.0366,-0.2507,147.58333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T20:00:00Z,30.44907,159.80048,0.0281,-0.0929,492.16663,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T21:00:00Z,30.44635,159.80157,0.0288,-0.0944,492.16663,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T22:00:00Z,30.44327,159.80219,0.0304,-0.0938,492.16663,2015-01-08T00:00:00Z,SVPB
116453,2015-05-25T23:00:00Z,30.44007,159.80319,0.2383,-0.0891,126.58333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T00:00:00Z,30.43666,159.81342,0.3025,-0.1419,534.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T01:00:00Z,30.43148,159.82516,0.3057,-0.1497,534.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T02:00:00Z,30.4268,159.83667,0.3061,-0.1487,534.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T03:00:00Z,30.42289,159.84772,0.3043,-0.1429,534.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T04:00:00Z,30.41271,159.86194,0.3352,-0.2836,404.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T05:00:00Z,30.40117,159.87569,0.3405,-0.2312,404.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T06:00:00Z,30.39281,159.8892,0.3781,-0.3593,63.291664,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T07:00:00Z,30.38396,159.90099,0.1153,-0.2606,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T08:00:00Z,30.37466,159.90637,0.1115,-0.2621,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T09:00:00Z,30.35703,159.91187,0.1057,-0.3659,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T10:00:00Z,30.34525,159.91707,0.0805,-0.1714,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T11:00:00Z,30.3399,159.91983,0.0807,-0.1714,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T12:00:00Z,30.33438,159.92282,0.0806,-0.1712,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T13:00:00Z,30.32873,159.926,0.0803,-0.1709,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T14:00:00Z,30.32296,159.92934,0.0796,-0.1705,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T15:00:00Z,30.31705,159.93289,0.0782,-0.1696,868.3334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T16:00:00Z,30.31225,159.93633,0.0768,-0.0313,428.8333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T17:00:00Z,30.31132,159.93771,0.0703,-0.0307,428.8333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T18:00:00Z,30.31024,159.93874,0.0668,-0.03,428.8333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T19:00:00Z,30.31128,159.94167,0.1114,0.0802,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T20:00:00Z,30.31532,159.94688,0.116,0.0809,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T21:00:00Z,30.32276,159.95184,0.1167,0.0695,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T22:00:00Z,30.32669,159.9565,0.117,0.072,565.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-26T23:00:00Z,30.3283,159.96596,0.2888,0.0264,692.5416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T00:00:00Z,30.3287,159.97797,0.2929,0.0265,692.5416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T01:00:00Z,30.32934,159.99464,0.2394,0.0264,692.5416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T02:00:00Z,30.33019,160.00435,0.2393,0.0258,692.5416,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T03:00:00Z,30.33107,160.01392,0.3032,-0.1622,404.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T04:00:00Z,30.32504,160.02135,0.2148,-0.1618,404.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T05:00:00Z,30.3188,160.02867,0.2075,-0.1595,404.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T06:00:00Z,30.31374,160.03246,-0.0046,-0.1462,587.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T07:00:00Z,30.31006,160.03075,0.0037,-0.144,587.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T08:00:00Z,30.30578,160.02705,0.0515,-0.1432,587.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T09:00:00Z,30.30106,160.02876,0.0515,-0.1429,587.0834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T10:00:00Z,30.29767,160.02933,-0.1287,0.1198,130.04166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T11:00:00Z,30.30101,160.02525,-0.127,0.1217,762.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T12:00:00Z,30.30525,160.02003,-0.126,0.1208,762.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T13:00:00Z,30.3094,160.01488,-0.1247,0.12,762.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T14:00:00Z,30.31355,160.00967,-0.1227,0.1189,762.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T15:00:00Z,30.31778,160.00433,-0.1183,0.1169,762.9166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T16:00:00Z,30.32149,159.99994,-0.0785,0.1028,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T17:00:00Z,30.32446,159.9971,-0.0777,0.1031,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T18:00:00Z,30.32759,159.99403,-0.0767,0.1033,407.83334,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T19:00:00Z,30.32986,159.9911,-0.0754,0.0758,555.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T20:00:00Z,30.33194,159.98853,-0.074,0.0723,555.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T21:00:00Z,30.3346,159.9865,-0.0706,0.0743,555.4583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T22:00:00Z,30.33791,159.98792,-0.0725,-0.0408,137.08333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-27T23:00:00Z,30.32734,159.97852,-0.1002,0.0125,594.1666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T00:00:00Z,30.32866,159.976,-0.1016,0.0092,594.1666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T01:00:00Z,30.32967,159.97417,-0.1041,0.0052,594.1666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T02:00:00Z,30.33071,159.97401,-0.1107,-0.0032,594.1666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T03:00:00Z,30.33068,159.97145,-0.1827,-0.0144,397.3333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T04:00:00Z,30.32949,159.96385,-0.1774,-0.0111,397.3333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T05:00:00Z,30.32902,159.95659,-0.1687,-0.0117,397.3333,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T06:00:00Z,30.32724,159.95044,-0.175,-0.068,189.91667,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T07:00:00Z,30.32283,159.94315,-0.2154,-0.1683,66.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T08:00:00Z,30.31679,159.93118,-0.3848,-0.1858,179.25,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T09:00:00Z,30.31069,159.91753,-0.3817,-0.1587,379.66666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T10:00:00Z,30.30548,159.90198,-0.382,-0.1582,379.66666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T11:00:00Z,30.3008,159.88644,-0.348,0.0105,667.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T12:00:00Z,30.30204,159.87401,-0.349,0.0135,667.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T13:00:00Z,30.30351,159.86124,-0.3495,0.0152,667.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T14:00:00Z,30.30693,159.84825,-0.3497,-0.02,667.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T15:00:00Z,30.30708,159.83511,-0.3495,-0.025,667.9583,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T16:00:00Z,30.30561,159.8218,-0.3464,-0.0585,393.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T17:00:00Z,30.30334,159.80888,-0.3462,-0.0574,393.75,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T18:00:00Z,30.30139,159.7965,-0.3543,-0.0725,0.0,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T19:00:00Z,30.29922,159.76921,-0.4692,-0.0646,235.50002,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T20:00:00Z,30.29991,159.7515,-0.4975,0.0679,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T21:00:00Z,30.3035,159.73428,-0.4883,0.0654,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T22:00:00Z,30.30683,159.7166,-0.4858,0.0625,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-28T23:00:00Z,30.31021,159.69835,-0.4846,0.0602,548.4166,2015-01-08T00:00:00Z,SVPB
116453,2015-05-29T00:00:00Z,30.31083,159.68925,-0.2018,0.042,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-29T01:00:00Z,30.31142,159.68224,-0.2055,0.0472,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-29T02:00:00Z,30.31296,159.67484,-0.2084,0.0449,509.70834,2015-01-08T00:00:00Z,SVPB
116453,2015-05-29T03:00:00Z,30.31326,159.66779,-0.1723,-0.0405,369.16666,2015-01-08T00:00:00Z,SVPB
116453,2015-05-29T04:00:00Z,30.31111,159.6612,-0.1727,-0.0498,369.16666,2015-01-08T00:00:00Z,SVPB
