ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116352,2015-07-02T01:00:00Z,-33.14909,-50.09614,-0.2291,-0.459,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T02:00:00Z,-33.16549,-50.10502,-0.149,-0.4569,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T03:00:00Z,-33.17936,-50.11021,-0.1434,-0.4596,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T04:00:00Z,-33.19374,-50.1165,-0.0444,-0.3988,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T05:00:00Z,-33.20862,-50.11715,-0.0438,-0.4173,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T06:00:00Z,-33.22402,-50.11829,-0.027,-0.4676,210.91667,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T07:00:00Z,-33.22697,-50.1235,-0.1258,-0.7166,168.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T08:00:00Z,-33.25569,-50.12688,-0.125,-0.481,168.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T09:00:00Z,-33.27196,-50.13292,-0.188,-0.586,98.416664,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T10:00:00Z,-33.28996,-50.13493,-0.0528,-0.5703,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T11:00:00Z,-33.30732,-50.14307,-0.1149,-0.2609,73.791664,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T12:00:00Z,-33.31505,-50.14493,-0.3313,-0.1939,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T13:00:00Z,-33.32105,-50.15678,-0.2028,-0.3962,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T14:00:00Z,-33.33578,-50.16372,-0.2011,-0.3915,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T15:00:00Z,-33.34918,-50.17127,-0.2006,-0.3893,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T16:00:00Z,-33.36208,-50.17895,-0.2004,-0.3885,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T17:00:00Z,-33.37481,-50.18668,-0.2003,-0.3881,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T18:00:00Z,-33.38749,-50.19447,-0.2002,-0.3877,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T19:00:00Z,-33.40017,-50.20234,-0.2003,-0.3873,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T20:00:00Z,-33.41294,-50.21053,-0.2007,-0.3866,1117.9584,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T21:00:00Z,-33.42495,-50.21703,-0.2527,-0.4609,175.79167,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T22:00:00Z,-33.43893,-50.23893,-0.4026,-0.4666,175.79167,2015-09-14T00:00:00Z,SVP
116352,2015-07-02T23:00:00Z,-33.45494,-50.23766,-0.2633,-0.5016,386.70834,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T00:00:00Z,-33.47126,-50.24709,-0.2669,-0.5018,386.70834,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T01:00:00Z,-33.48771,-50.25755,-0.2539,-0.5268,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T02:00:00Z,-33.5048,-50.2691,-0.3015,-0.5307,123.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T03:00:00Z,-33.52096,-50.27491,-0.1247,-0.4777,217.95833,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T04:00:00Z,-33.53521,-50.28895,-0.0222,-0.3315,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T05:00:00Z,-33.5397,-50.28303,-0.093,-0.3587,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T06:00:00Z,-33.55196,-50.28653,-0.057,-0.4327,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T07:00:00Z,-33.56628,-50.28986,-0.0583,-0.4331,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T08:00:00Z,-33.58003,-50.29331,-0.0481,-0.436,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T09:00:00Z,-33.59545,-50.2993,-0.2309,-0.3961,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T10:00:00Z,-33.60806,-50.31497,-0.2848,-0.3951,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T11:00:00Z,-33.62069,-50.32208,-0.0978,-0.3533,235.50002,2015-09-14T00:00:00Z,SVP
116352,2015-07-03T12:00:00Z,-33.63263,-50.32523,-0.1075,-0.3981,109.041664,2015-09-14T00:00:00Z,SVP
116360,2015-05-28T01:00:00Z,-35.49269,-42.00327,-0.2242,-0.0251,140.70834,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T02:00:00Z,-35.49341,-42.01113,-0.1935,0.012,355.0417,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T03:00:00Z,-35.49264,-42.01959,-0.1908,0.0104,355.0417,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T04:00:00Z,-35.4923,-42.028,-0.0975,0.0032,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T05:00:00Z,-35.49257,-42.03165,-0.0967,0.0043,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T06:00:00Z,-35.49299,-42.03451,-0.0592,-0.0327,154.66667,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T07:00:00Z,-35.49394,-42.03824,-0.1039,-0.0312,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T08:00:00Z,-35.49832,-42.04154,-0.1,-0.0671,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T09:00:00Z,-35.49719,-42.04666,-0.1205,-0.0344,425.41666,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T10:00:00Z,-35.4965,-42.05217,-0.1237,-0.0239,425.41666,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T11:00:00Z,-35.49724,-42.0577,-0.1228,-0.2947,140.70834,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T12:00:00Z,-35.51301,-42.06109,-0.0926,0.0349,126.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T13:00:00Z,-35.51192,-42.06625,-0.0581,0.0655,516.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T14:00:00Z,-35.50987,-42.06838,-0.0582,0.0655,516.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T15:00:00Z,-35.50791,-42.07071,-0.0579,0.0655,516.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T16:00:00Z,-35.50623,-42.07326,-0.0572,0.0655,516.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T17:00:00Z,-35.50401,-42.07535,-0.0565,0.0571,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T18:00:00Z,-35.50187,-42.07955,-0.2335,-0.0167,397.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T19:00:00Z,-35.50332,-42.09062,-0.2255,-0.0194,397.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T20:00:00Z,-35.50393,-42.10118,-0.2007,-0.0221,397.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T21:00:00Z,-35.50583,-42.11117,-0.2768,-0.057,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T22:00:00Z,-35.51532,-42.11787,-0.2501,-0.1127,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-28T23:00:00Z,-35.50971,-42.13435,-0.3183,-0.0094,312.91666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T00:00:00Z,-35.50937,-42.14734,-0.3163,-0.0235,312.91666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T01:00:00Z,-35.51049,-42.16117,-0.3814,-0.0279,130.04166,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T02:00:00Z,-35.51357,-42.17283,-0.0443,-0.0644,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T03:00:00Z,-35.51297,-42.17421,-0.0456,-0.0469,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T04:00:00Z,-35.51471,-42.1767,-0.0423,-0.1388,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T05:00:00Z,-35.52054,-42.17763,-0.0407,-0.1005,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T06:00:00Z,-35.52369,-42.18484,-0.1378,-0.1303,151.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T07:00:00Z,-35.52652,-42.1875,-0.093,-0.0816,217.95833,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T08:00:00Z,-35.52901,-42.19153,-0.0542,-0.0572,154.66667,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T09:00:00Z,-35.52981,-42.19455,-0.183,0.05,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T10:00:00Z,-35.52864,-42.20188,-0.1861,0.0488,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T11:00:00Z,-35.52506,-42.20942,-0.1917,0.0917,161.70833,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T12:00:00Z,-35.52228,-42.21667,-0.1825,0.101,137.08333,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T13:00:00Z,-35.51998,-42.23281,-0.3006,0.0473,115.958336,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T14:00:00Z,-35.51944,-42.23985,-0.2901,0.0208,667.9583,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T15:00:00Z,-35.51871,-42.25054,-0.2928,0.0207,667.9583,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T16:00:00Z,-35.51778,-42.26194,-0.2935,0.0209,667.9583,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T17:00:00Z,-35.51641,-42.27348,-0.2939,0.0217,667.9583,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T18:00:00Z,-35.51572,-42.28607,-0.2987,-0.026,355.0417,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T19:00:00Z,-35.51717,-42.29801,-0.3002,-0.0211,355.0417,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T20:00:00Z,-35.51765,-42.30886,-0.2926,-0.0401,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T21:00:00Z,-35.51916,-42.32297,-0.3152,-0.0394,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T22:00:00Z,-35.52045,-42.33442,-0.1828,-0.0306,316.3333,2015-10-20T00:00:00Z,SVP
116360,2015-05-29T23:00:00Z,-35.52117,-42.34095,-0.1812,-0.0298,316.3333,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T00:00:00Z,-35.52306,-42.34942,-0.1931,-0.0669,144.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T01:00:00Z,-35.52643,-42.35452,-0.1555,-0.1394,119.54167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T02:00:00Z,-35.53099,-42.36508,-0.0072,-0.132,277.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T03:00:00Z,-35.53512,-42.36501,-0.0103,-0.1324,277.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T04:00:00Z,-35.53893,-42.36511,0.0089,-0.1066,253.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T05:00:00Z,-35.54302,-42.36547,0.0078,-0.1076,253.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T06:00:00Z,-35.53953,-42.35951,0.0706,0.0095,154.66667,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T07:00:00Z,-35.54034,-42.35283,0.1711,0.0274,182.83333,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T08:00:00Z,-35.53764,-42.34916,-0.3243,0.189,73.791664,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T09:00:00Z,-35.53054,-42.36025,-0.2837,0.246,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T10:00:00Z,-35.52323,-42.37224,-0.1374,0.2808,189.91667,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T11:00:00Z,-35.5131,-42.3764,-0.1343,0.2794,189.91667,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T12:00:00Z,-35.50312,-42.38981,-0.4504,0.3613,0.0,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T13:00:00Z,-35.49114,-42.41158,-0.2245,0.1013,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T14:00:00Z,-35.48912,-42.41922,-0.229,0.1066,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T15:00:00Z,-35.48632,-42.4276,-0.2323,0.1101,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T16:00:00Z,-35.48312,-42.43627,-0.2357,0.1125,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T17:00:00Z,-35.47967,-42.44492,-0.2419,0.1142,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T18:00:00Z,-35.47605,-42.45374,-0.2527,0.1152,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T19:00:00Z,-35.47232,-42.46358,-0.2572,0.1152,1008.9167,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T20:00:00Z,-35.46894,-42.47441,-0.2512,0.087,91.33333,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T21:00:00Z,-35.46676,-42.48578,-0.2809,0.0654,151.20834,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T22:00:00Z,-35.46409,-42.48554,-0.0313,0.0763,495.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-30T23:00:00Z,-35.46169,-42.48594,-0.0342,0.0761,495.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T00:00:00Z,-35.45958,-42.48705,-0.0352,0.0748,495.75,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T01:00:00Z,-35.4547,-42.48759,-0.0054,0.1225,109.041664,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T02:00:00Z,-35.44556,-42.48809,-0.0093,0.2667,309.45834,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T03:00:00Z,-35.43479,-42.48869,-0.0083,0.2728,309.45834,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T04:00:00Z,-35.42832,-42.48908,-0.0244,0.2536,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T05:00:00Z,-35.42173,-42.4908,-0.289,0.2574,407.83334,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T06:00:00Z,-35.41234,-42.50266,-0.2879,0.2554,407.83334,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T07:00:00Z,-35.40317,-42.51403,-0.2891,0.2513,407.83334,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T08:00:00Z,-35.39582,-42.52568,-0.2967,0.2059,133.66667,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T09:00:00Z,-35.39094,-42.53933,-0.3398,0.1308,337.5,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T10:00:00Z,-35.38631,-42.55224,-0.3386,0.1312,337.5,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T11:00:00Z,-35.38233,-42.56478,-0.346,0.0872,144.16667,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T12:00:00Z,-35.3807,-42.57895,-0.1536,-0.0264,109.041664,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T13:00:00Z,-35.38104,-42.58509,-0.1346,-0.0117,713.7084,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T14:00:00Z,-35.38166,-42.59039,-0.1342,-0.0128,713.7084,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T15:00:00Z,-35.38244,-42.5959,-0.1347,-0.0142,713.7084,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T16:00:00Z,-35.38348,-42.6016,-0.1355,-0.0161,713.7084,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T17:00:00Z,-35.38488,-42.60756,-0.1365,-0.0182,713.7084,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T18:00:00Z,-35.38348,-42.60882,-0.0198,0.0528,400.79166,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T19:00:00Z,-35.38148,-42.60876,-0.0185,0.0532,400.79166,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T20:00:00Z,-35.37899,-42.60809,0.0163,0.237,123.0,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T21:00:00Z,-35.3705,-42.60556,0.1106,0.274,509.70834,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T22:00:00Z,-35.36205,-42.60026,0.1068,0.2713,509.70834,2015-10-20T00:00:00Z,SVP
116360,2015-05-31T23:00:00Z,-35.354,-42.5958,0.1059,0.2678,509.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T00:00:00Z,-35.34651,-42.5914,0.1049,0.2648,509.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T01:00:00Z,-35.33465,-42.58789,0.0922,0.3202,239.08334,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T02:00:00Z,-35.32482,-42.58669,-0.0066,0.1743,200.41666,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T03:00:00Z,-35.32049,-42.58989,-0.0739,0.1352,0.0,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T04:00:00Z,-35.31503,-42.59491,-0.1166,0.1472,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T05:00:00Z,-35.31035,-42.59618,-0.2206,0.1453,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T06:00:00Z,-35.30577,-42.60719,-0.177,0.1448,256.66666,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T07:00:00Z,-35.30263,-42.61183,-0.0686,0.0802,151.20834,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T08:00:00Z,-35.30155,-42.61369,-0.0564,0.0168,98.416664,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T09:00:00Z,-35.30185,-42.61992,-0.204,-0.018,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T10:00:00Z,-35.30271,-42.62724,-0.2004,-0.0187,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T11:00:00Z,-35.30228,-42.63598,-0.2094,0.0141,133.66667,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T12:00:00Z,-35.3012,-42.64096,-0.0579,0.0287,116.083336,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T13:00:00Z,-35.30101,-42.64199,-0.0187,0.0544,137.08333,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T14:00:00Z,-35.29792,-42.64188,0.0097,0.0902,608.24994,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T15:00:00Z,-35.29497,-42.64228,0.0029,0.0905,608.24994,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T16:00:00Z,-35.29225,-42.64297,-0.0012,0.0906,608.24994,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T17:00:00Z,-35.29003,-42.6442,-0.0051,0.0905,608.24994,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T18:00:00Z,-35.28413,-42.63697,0.036,0.1818,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T19:00:00Z,-35.27779,-42.63338,-0.0197,0.2351,158.25,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T20:00:00Z,-35.26944,-42.63439,0.0433,0.2737,94.958336,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T21:00:00Z,-35.26035,-42.63093,0.1081,0.2866,147.58333,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T22:00:00Z,-35.25074,-42.62845,0.0559,0.3276,102.0,2015-10-20T00:00:00Z,SVP
116360,2015-06-01T23:00:00Z,-35.24028,-42.62569,0.0595,0.3022,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T00:00:00Z,-35.23057,-42.62294,0.1454,0.2642,105.458336,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T01:00:00Z,-35.22214,-42.61773,0.1069,0.261,137.08333,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T02:00:00Z,-35.21536,-42.61717,-0.013,0.1606,112.5,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T03:00:00Z,-35.21089,-42.6172,-0.0021,0.116,365.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T04:00:00Z,-35.20695,-42.61798,-4.0E-4,0.1147,365.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T05:00:00Z,-35.20309,-42.6187,-0.0019,0.1033,404.4167,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T06:00:00Z,-35.19982,-42.61832,-1.0E-4,0.1034,404.4167,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T07:00:00Z,-35.19662,-42.61652,0.0073,0.1038,404.4167,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T08:00:00Z,-35.19628,-42.61744,0.0265,-0.1405,87.91667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T09:00:00Z,-35.20025,-42.61731,0.0391,-0.1418,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T10:00:00Z,-35.20575,-42.61517,0.0111,-0.0585,154.66667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T11:00:00Z,-35.20699,-42.61293,0.2128,-0.0487,108.91667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T12:00:00Z,-35.20859,-42.60361,0.206,-0.049,140.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T13:00:00Z,-35.20852,-42.59718,0.0817,0.1161,636.2916,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T14:00:00Z,-35.20447,-42.59419,0.0815,0.1167,636.2916,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T15:00:00Z,-35.20069,-42.59115,0.0814,0.117,636.2916,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T16:00:00Z,-35.19713,-42.58816,0.0815,0.1173,636.2916,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T17:00:00Z,-35.19321,-42.58496,0.0872,0.1514,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T18:00:00Z,-35.18602,-42.58025,0.0916,0.1562,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T19:00:00Z,-35.18168,-42.57859,0.0589,0.156,144.16667,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T20:00:00Z,-35.17716,-42.58026,-0.1239,0.1827,172.20833,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T21:00:00Z,-35.17,-42.58499,-0.1138,0.1942,172.20833,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T22:00:00Z,-35.16761,-42.58483,-0.0181,0.0743,365.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-02T23:00:00Z,-35.16476,-42.58596,-0.0184,0.0742,365.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T00:00:00Z,-35.16206,-42.58646,-0.02,0.0737,365.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T01:00:00Z,-35.16053,-42.58967,-0.1037,0.0675,123.0,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T02:00:00Z,-35.15975,-42.60396,0.0066,0.1216,386.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T03:00:00Z,-35.15519,-42.5977,-0.0619,0.1193,386.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T04:00:00Z,-35.15142,-42.60056,-0.0543,0.1207,386.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T05:00:00Z,-35.14811,-42.60246,0.0147,0.1207,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T06:00:00Z,-35.14408,-42.60218,0.0358,-0.0057,158.25,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T07:00:00Z,-35.14908,-42.60056,0.0379,0.0235,158.25,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T08:00:00Z,-35.14569,-42.59852,0.0539,-8.0E-4,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T09:00:00Z,-35.14563,-42.59607,0.0619,0.0059,302.4167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T10:00:00Z,-35.14665,-42.59385,0.0604,0.001,302.4167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T11:00:00Z,-35.14609,-42.5911,0.0674,-5.0E-4,112.5,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T12:00:00Z,-35.14488,-42.58916,0.0094,0.0796,137.08333,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T13:00:00Z,-35.14082,-42.59315,-0.1031,0.1579,112.5,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T14:00:00Z,-35.1351,-42.58329,0.1182,0.1832,548.4166,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T15:00:00Z,-35.12929,-42.57809,0.1157,0.1834,548.4166,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T16:00:00Z,-35.12366,-42.57333,0.1147,0.1838,548.4166,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T17:00:00Z,-35.11811,-42.56932,0.0924,0.1934,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T18:00:00Z,-35.11093,-42.56558,0.0831,0.1924,242.54167,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T19:00:00Z,-35.1063,-42.5672,-0.0045,0.1349,154.66667,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T20:00:00Z,-35.10317,-42.56714,-0.0144,0.0615,246.16667,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T21:00:00Z,-35.10036,-42.56732,-7.0E-4,-0.0593,0.0,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T22:00:00Z,-35.10434,-42.56873,-0.0184,-0.0686,407.83334,2015-10-20T00:00:00Z,SVP
116360,2015-06-03T23:00:00Z,-35.10746,-42.5695,-0.0193,-0.0602,407.83334,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T00:00:00Z,-35.11041,-42.57239,-0.1165,-0.116,140.70834,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T01:00:00Z,-35.11437,-42.57899,0.0581,-0.1367,112.5,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T02:00:00Z,-35.11858,-42.57625,0.1252,-0.1047,414.9167,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T03:00:00Z,-35.12204,-42.57124,0.1253,-0.1038,414.9167,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T04:00:00Z,-35.12603,-42.56645,0.1264,-0.0999,414.9167,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T05:00:00Z,-35.12749,-42.5622,0.1114,-0.0431,239.08334,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T06:00:00Z,-35.12846,-42.55789,0.0398,0.0265,161.70833,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T07:00:00Z,-35.12742,-42.55715,0.0255,0.0033,239.08334,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T08:00:00Z,-35.12809,-42.55551,0.0304,-0.0062,239.08334,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T09:00:00Z,-35.12964,-42.55368,0.0713,-0.0082,249.58333,2015-10-20T00:00:00Z,SVP
116360,2015-06-04T10:00:00Z,-35.12959,-42.55136,0.0688,-0.0061,249.58333,2015-10-20T00:00:00Z,SVP
