ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
300234061614060,2015-01-07T07:00:00Z,16.68793,-51.80966,-0.1329,0.1321,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T08:00:00Z,16.69291,-51.81378,-0.1116,0.171,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T09:00:00Z,16.69958,-51.81768,-0.1149,0.2336,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T10:00:00Z,16.70743,-51.82145,-0.113,0.2631,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T11:00:00Z,16.71551,-51.82479,-0.0853,0.2385,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T12:00:00Z,16.72259,-51.82721,-0.0584,0.1991,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T13:00:00Z,16.72836,-51.82847,-0.0187,0.1582,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T14:00:00Z,16.73291,-51.82885,0.0019,0.121,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T15:00:00Z,16.73626,-51.8293,-0.025,0.0872,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T16:00:00Z,16.73869,-51.83079,-0.0653,0.0608,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T17:00:00Z,16.74065,-51.83319,-0.0796,0.0584,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T18:00:00Z,16.74275,-51.83591,-0.0804,0.0711,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T19:00:00Z,16.74507,-51.8387,-0.0852,0.0739,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T20:00:00Z,16.74755,-51.84151,-0.0819,0.0768,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T21:00:00Z,16.75068,-51.84451,-0.0921,0.1123,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T22:00:00Z,16.75504,-51.84788,-0.1106,0.1608,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-07T23:00:00Z,16.76074,-51.85122,-0.093,0.1909,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T00:00:00Z,16.76699,-51.85368,-0.0634,0.1954,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T01:00:00Z,16.77267,-51.85498,-0.0294,0.1699,7171.0005,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T02:00:00Z,16.77716,-51.85516,-0.0073,0.1339,7171.0005,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T03:00:00Z,16.78146,-51.85527,0.0112,0.1021,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T04:00:00Z,16.78474,-51.85492,0.0132,0.0959,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T05:00:00Z,16.78801,-51.85421,0.0271,0.1116,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T06:00:00Z,16.79184,-51.85293,0.0565,0.1267,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T07:00:00Z,16.79597,-51.85084,0.0653,0.1297,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T08:00:00Z,16.80012,-51.84831,0.0845,0.1264,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T09:00:00Z,16.80412,-51.84498,0.1111,0.1213,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T10:00:00Z,16.80789,-51.84073,0.1414,0.1113,3542.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T11:00:00Z,16.81113,-51.83574,0.155,0.091,3629.0,2015-10-30T00:00:00Z,SVPB
300234061614060,2015-01-08T12:00:00Z,16.81395,-51.82997,0.1822,0.0802,3629.0,2015-10-30T00:00:00Z,SVPB
71187,2015-01-05T12:00:00Z,19.68689,-41.22233,0.0385,-0.0729,241.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T13:00:00Z,19.68396,-41.24167,-0.2696,-0.1093,140.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T14:00:00Z,19.67974,-41.25028,-0.2457,-0.1824,414.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T15:00:00Z,19.67411,-41.25943,-0.2383,-0.1842,414.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T16:00:00Z,19.6692,-41.26912,-0.2098,-0.1903,414.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T17:00:00Z,19.66111,-41.27314,-0.1144,-0.2243,255.58333,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T18:00:00Z,19.65568,-41.27643,-0.0808,0.2826,273.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T19:00:00Z,19.66514,-41.27937,-0.0808,0.2805,273.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T20:00:00Z,19.67455,-41.2814,-0.0727,0.2931,61.208332,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T21:00:00Z,19.68262,-41.28549,-0.0947,0.2538,194.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T22:00:00Z,19.68832,-41.28775,-0.0172,0.0184,284.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-05T23:00:00Z,19.68959,-41.28885,-0.0161,0.0178,284.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T00:00:00Z,19.69088,-41.28984,-0.0266,0.0071,748.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T01:00:00Z,19.69063,-41.29031,-0.0236,0.006,748.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T02:00:00Z,19.69053,-41.29078,-0.022,0.0054,748.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T03:00:00Z,19.69043,-41.29118,-0.0208,0.005,748.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T04:00:00Z,19.69021,-41.29138,-0.0194,0.0046,748.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T05:00:00Z,19.69093,-41.29316,-0.0922,0.0709,259.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T06:00:00Z,19.69365,-41.30097,-0.0603,0.0716,259.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T07:00:00Z,19.69661,-41.30106,-0.0654,0.1008,244.79167,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T08:00:00Z,19.70016,-41.3027,-0.074,0.1,244.79167,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T09:00:00Z,19.7038,-41.30445,-0.0586,0.161,475.2083,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T10:00:00Z,19.7094,-41.30707,-0.0649,0.1611,475.2083,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T11:00:00Z,19.71475,-41.31033,-0.0726,0.1611,475.2083,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T12:00:00Z,19.72009,-41.31466,-0.0814,0.1609,475.2083,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T13:00:00Z,19.72459,-41.30979,-0.0197,0.1533,154.79166,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T14:00:00Z,19.72385,-41.31043,-0.0387,-0.1129,302.4167,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T15:00:00Z,19.7195,-41.31092,-0.0378,-0.1114,302.4167,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T16:00:00Z,19.71566,-41.31093,-0.1216,-0.0816,277.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T17:00:00Z,19.7134,-41.3155,-0.1211,-0.0752,277.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T18:00:00Z,19.71298,-41.3196,-0.1405,0.1182,232.20833,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T19:00:00Z,19.71906,-41.3249,-0.1395,0.0859,232.20833,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T20:00:00Z,19.72115,-41.32929,-0.1264,0.0874,297.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T21:00:00Z,19.72414,-41.33364,-0.126,0.0839,297.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T22:00:00Z,19.72681,-41.33754,-0.1066,0.0719,306.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-06T23:00:00Z,19.72853,-41.34139,-0.1069,0.0689,306.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T00:00:00Z,19.73681,-41.34059,-0.0301,0.1721,151.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T01:00:00Z,19.74182,-41.34207,-0.1279,0.0025,108.00001,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T02:00:00Z,19.7421,-41.34554,-0.1427,0.002,514.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T03:00:00Z,19.74185,-41.3506,-0.1413,0.0027,514.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T04:00:00Z,19.74136,-41.35593,-0.137,0.0045,514.7916,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T05:00:00Z,19.74169,-41.36036,-0.1205,0.01,252.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T06:00:00Z,19.74337,-41.36385,-0.1221,0.0085,252.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T07:00:00Z,19.74258,-41.3688,-0.13,0.0018,237.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T08:00:00Z,19.74327,-41.37414,-0.177,0.0725,90.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T09:00:00Z,19.74728,-41.38074,-0.1965,0.1303,144.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T10:00:00Z,19.75122,-41.38691,-0.1724,0.112,370.79166,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T11:00:00Z,19.75468,-41.3931,-0.1733,0.1119,370.79166,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T12:00:00Z,19.75879,-41.39747,-0.0232,0.1225,133.20833,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T13:00:00Z,19.76292,-41.39707,-0.0492,0.12,115.208336,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T14:00:00Z,19.76605,-41.39938,-0.1162,0.0216,349.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T15:00:00Z,19.76676,-41.4022,-0.1139,0.0195,349.20834,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T16:00:00Z,19.76832,-41.40549,-0.1232,0.013,273.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T17:00:00Z,19.76763,-41.41155,-0.1201,0.0058,273.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T18:00:00Z,19.76947,-41.41526,-0.1085,0.1215,180.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T19:00:00Z,19.77318,-41.41871,-0.1205,0.0248,61.208332,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T20:00:00Z,19.77327,-41.42268,-0.0964,0.006,212.41667,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T21:00:00Z,19.77432,-41.4264,-0.0287,0.1673,266.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T22:00:00Z,19.77992,-41.42632,-0.0359,0.1673,266.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-07T23:00:00Z,19.78554,-41.42961,-0.1634,0.0741,255.58333,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T00:00:00Z,19.78725,-41.43508,-0.1618,0.0712,255.58333,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T01:00:00Z,19.78973,-41.44077,-0.1457,0.0555,543.5834,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T02:00:00Z,19.79165,-41.44562,-0.1457,0.0554,543.5834,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T03:00:00Z,19.79354,-41.45066,-0.1456,0.0553,543.5834,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T04:00:00Z,19.7955,-41.45584,-0.1452,0.0551,543.5834,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T05:00:00Z,19.7968,-41.4609,-0.1437,0.0368,252.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T06:00:00Z,19.79818,-41.46531,-0.1561,0.0149,0.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T07:00:00Z,19.79826,-41.47158,-0.1637,0.0136,221.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T08:00:00Z,19.79768,-41.47723,-0.1696,-0.02,210.58334,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T09:00:00Z,19.7974,-41.4828,-0.1458,-0.0722,90.0,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T10:00:00Z,19.79534,-41.48813,-0.1478,0.0082,284.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T11:00:00Z,19.79566,-41.4927,-0.1444,0.0145,284.41666,2015-03-13T00:00:00Z,SVP
71187,2015-01-08T12:00:00Z,19.7977,-41.49774,-0.1363,0.0573,140.41666,2015-03-13T00:00:00Z,SVP
